and	CC	cc	I-ORG
Forestry	NNP	compound	I-ORG
Department	NNP	pobj	I-ORG
said	VBD	ROOT	O
that	IN	mark	O
,	,	punct	O
since	IN	prep	O
1994	CD	pobj	B-DATE
the	DT	det	O
number	NN	nsubj	O
of	IN	prep	O
"	``	punct	O
three	CD	nummod	B-CARDINAL
-	HYPH	punct	O
capital	NN	nmod	O
"	''	punct	O
enterprises	NNS	pobj	O
that	WDT	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
approved	VBN	relcl	O
by	IN	agent	O
the	DT	det	O
agricultural	JJ	amod	O
system	NN	pobj	O
of	IN	prep	O
Jiangsu	NNP	compound	B-GPE
province	NN	pobj	I-GPE
has	VBZ	aux	O
exceeded	VBN	ccomp	O
500	CD	dobj	B-CARDINAL
,	,	punct	O
and	CC	cc	O
the	DT	det	O
amount	NN	nsubj	O
of	IN	prep	O
foreign	JJ	amod	O
capital	NN	pobj	O
being	VBG	auxpass	O
put	VBN	relcl	O
to	TO	aux	O
use	VB	xcomp	O
was	VBD	conj	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
700	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
,	,	punct	O
which	WDT	nsubj	O
represented	VBD	relcl	O
threefold	RB	amod	B-ORDINAL
and	CC	cc	O
sevenfold	JJ	conj	B-ORDINAL
increases	NNS	dobj	O
,	,	punct	O
respectively	RB	advmod	O
,	,	punct	O
over	IN	prep	O
the	DT	det	B-DATE
years	NNS	pobj	I-DATE
before	IN	prep	I-DATE
1993	CD	pobj	I-DATE
.	.	punct	O

study	NN	ROOT	O

For	IN	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	pobj	O
,	,	punct	O
with	IN	prep	O
the	DT	det	O
``	``	punct	O
Cole	NNP	pobj	B-PRODUCT
''	''	punct	O
out	IN	pcomp	O
of	IN	prep	O
the	DT	det	O
water	NN	pobj	O
,	,	punct	O
the	DT	det	O
full	JJ	amod	O
impact	NN	pobj	O
of	IN	prep	O
the	DT	det	O
catastrophic	JJ	amod	O
blast	NN	pobj	O
clearly	RB	advmod	O
visible	JJ	amod	O
.	.	punct	O

I	PRP	nsubjpass	O
am	VBP	auxpass	O
humbled	VBN	ROOT	O
and	CC	cc	O
honored	VBN	conj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
thank	VB	conj	O
the	DT	det	O
President	NNP	dobj	O
enough	RB	advmod	O
for	IN	prep	O
his	PRP$	poss	O
hospitality	NN	pobj	O
.	.	punct	O

we	PRP	nsubj	O
'll	MD	aux	O
see	VB	ROOT	O

Indeed	RB	advmod	O
,	,	punct	O
Judge	NNP	compound	O
O'Brien	NNP	nsubj	B-PERSON
ruled	VBD	ROOT	O
that	IN	mark	O
``	``	punct	O
it	PRP	nsubj	O
would	MD	aux	O
be	VB	ccomp	O
easy	JJ	acomp	O
to	TO	aux	O
conclude	VB	xcomp	O
that	IN	mark	O
the	DT	det	O
USIA	NNP	nmod:poss	B-ORG
's	POS	case	O
position	NN	nsubj	O
is	VBZ	ccomp	O
`	CD	punct	O
inappropriate	JJ	attr	O
or	CC	cc	O
even	RB	advmod	O
stupid	JJ	conj	O
,	,	punct	O
'	''	punct	O
''	''	punct	O
but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
law	NN	attr	O
.	.	punct	O

The	DT	det	O
Times	NNP	nsubj	B-ORG
also	RB	advmod	O
praise	VBP	ccomp	O
Republican	JJ	amod	B-NORP
candidate	NN	compound	O
George	NNP	compound	B-PERSON
W	NNP	compound	I-PERSON
Bush	NNP	dobj	I-PERSON
for	IN	prep	O
running	VBG	pcomp	O
what	WP	nsubjpass	O
was	VBD	auxpass	O
described	VBN	ccomp	O
as	IN	prep	O
a	DT	det	O
largely	RB	advmod	O
positive	JJ	amod	O
inclusive	JJ	amod	O
campaign	NN	pobj	O
but	CC	cc	O
the	DT	det	O
writers	NNS	nsubj	O
said	VBD	ROOT	O
they	PRP	nsubj	O
had	VBD	aux	O
concluded	VBN	ccomp	O
Mr.	NNP	compound	O
Bush	NNP	poss	B-PERSON
's	POS	case	O
agenda	NN	nsubj	O
was	VBD	ccomp	O
harsh	JJ	acomp	O
on	IN	prep	O
issues	NNS	pobj	O
such	JJ	amod	O
as	IN	prep	O
women	NNS	poss	O
's	POS	case	O
rights	NNS	pobj	O
,	,	punct	O
guns	NNS	conj	O
,	,	punct	O
and	CC	cc	O
law	NN	compound	O
enforcement	NN	conj	O
.	.	punct	O

This	DT	det	O
issue	NN	nsubj	O
should	MD	aux	O
attract	VB	ROOT	O
the	DT	det	O
close	JJ	amod	O
attention	NN	dobj	O
of	IN	prep	O
economists	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
right	NN	dobj	O
to	TO	aux	O
print	VB	acl	O
those	DT	det	O
scripts	NNS	dobj	O
if	IN	mark	O
I	PRP	nsubj	O
go	VBP	advcl	O
there	RB	advmod	O
and	CC	cc	O
laboriously	RB	advmod	O
--	:	punct	O
but	CC	cc	O
no	RB	neg	O
longer	RBR	advmod	O
surreptitiously	RB	advmod	O
--	:	punct	O
copy	NN	conj	O
them	PRP	dobj	O
out	RB	prt	O
in	IN	prep	O
long	JJ	amod	O
hand	NN	pobj	O
.	.	punct	O

What	WP	dobj	O
does	VBZ	aux	O
this	DT	nsubj	O
tell	VB	ROOT	O
us	PRP	dobj	O
about	IN	prep	O
the	DT	det	O
transformation	NN	pobj	O
of	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
townships	NNS	pobj	O
?	.	punct	O

West	NNP	compound	B-PRODUCT
Texas	NNP	compound	I-PRODUCT
Intermediate	NNP	nsubj	I-PRODUCT
for	IN	prep	O
December	NNP	compound	B-DATE
delivery	NN	pobj	O
advanced	VBD	ROOT	O
22	CD	nummod	B-MONEY
cents	NNS	npadvmod	I-MONEY
to	IN	prep	O
$	$	nmod	O
19.94	CD	pobj	B-MONEY
a	DT	det	O
barrel	NN	npadvmod	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	parataxis	O
I	PRP	nsubj	O
just	RB	advmod	O
got	VBD	ROOT	O
back	RB	advmod	O
/.	.	punct	O

The	DT	det	O
yield	NN	nsubj	O
fell	VBD	ROOT	O
to	IN	prep	O
7.88	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

but	CC	cc	O
%um	UH	intj	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
sure	JJ	acomp	O
financially	RB	advmod	O
he	PRP	nsubj	O
was	VBD	advcl	O
probably	RB	advmod	O
great	JJ	acomp	O
for	IN	prep	O
the	DT	det	O
kibbutz	NN	pobj	O
because	IN	mark	O
he	PRP	nsubj	O
was	VBD	advcl	O
cheap	JJ	acomp	O

Two	CD	nummod	B-CARDINAL
-	HYPH	punct	O
Way	NNP	compound	O
Street	NNP	ROOT	O

Texas	NNP	compound	B-ORG
Air	NNP	compound	I-ORG
Corp.	NNP	nsubj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
owns	VBZ	relcl	O
Continental	NNP	dobj	B-ORG
,	,	punct	O
and	CC	cc	O
the	DT	det	B-ORG
Air	NNP	compound	I-ORG
Transport	NNP	compound	I-ORG
Association	NNP	nsubj	I-ORG
were	VBD	cop	O
prominent	JJ	ROOT	O
in	IN	case	O
the	DT	det	O
lobbying	NN	nmod	O
.	.	punct	O

And	CC	ROOT	O
on	IN	advmod	O
again	RB	advmod	O
.	.	punct	O

The	DT	det	B-EVENT
Southern	NNP	compound	I-EVENT
Anhui	NNP	compound	I-EVENT
Incident	NNP	nsubj	I-EVENT
that	WDT	nsubj	O
happened	VBD	relcl	O
fifty	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
was	VBD	ROOT	O
a	DT	det	O
tragedy	NN	attr	O
that	WDT	nsubj	O
shocked	VBD	relcl	O
China	NNP	dobj	B-GPE
and	CC	cc	O
foreign	JJ	amod	O
countries	NNS	conj	O
.	.	punct	O

But	CC	cc	O
,	,	punct	O
in	IN	prep	O
this	DT	det	O
context	NN	pobj	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
smart	JJ	amod	O
thing	NN	attr	O
to	TO	aux	O
do	VB	relcl	O
.	.	punct	O
''	''	punct	O

And	CC	cc	O
Ira	NNP	nsubj	O
from	IN	prep	O
Jair	NNP	pobj	O
was	VBD	ROOT	O
David	NNP	poss	O
's	POS	case	O
personal	JJ	amod	O
priest	NN	attr	O
.	.	punct	O

For	IN	prep	O
American	NNP	compound	B-ORG
Express	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
promotion	NN	nsubj	O
is	VBZ	ROOT	O
part	NN	attr	O
of	IN	prep	O
an	DT	det	O
effort	NN	pobj	O
to	TO	aux	O
broaden	VB	acl	O
the	DT	det	O
use	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
card	NN	pobj	O
for	IN	prep	O
retail	JJ	amod	O
sales	NNS	pobj	O
,	,	punct	O
where	WRB	advmod	O
the	DT	det	O
company	NN	nsubj	O
expects	VBZ	relcl	O
to	TO	aux	O
get	VB	xcomp	O
much	JJ	dobj	O
of	IN	prep	O
the	DT	det	O
future	JJ	amod	O
growth	NN	pobj	O
in	IN	prep	O
its	PRP$	poss	O
card	JJ	compound	O
business	NN	pobj	O
.	.	punct	O

During	IN	prep	O
a	DT	det	O
live	NN	amod	O
broadcast	JJ	compound	O
Geraldo	NNP	nsubj	B-PERSON
drew	VBD	ROOT	O
a	DT	det	O
map	NN	dobj	O
in	IN	prep	O
the	DT	det	O
sand	NN	pobj	O
showing	VBG	acl	O
the	DT	det	O
location	NN	dobj	O
of	IN	prep	O
the	DT	det	O
unit	NN	pobj	O
in	IN	prep	O
relation	NN	pobj	O
to	IN	prep	O
Baghdad	NNP	pobj	B-GPE
.	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

Pardon	NNP	ROOT	O
?	.	punct	O

That	DT	nsubj	O
is	VBZ	ROOT	O
my	PRP$	poss	O
prayer	NN	attr	O
to	IN	prep	O
God	NNP	pobj	O
.	.	punct	O

The	DT	det	O
company	NN	nsubj	O
states	VBZ	ccomp	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
good	JJ	acomp	O
for	IN	prep	O
2	CD	nummod	O
years	NNS	pobj	O
from	IN	prep	O
that	DT	det	O
date	NN	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
white	JJ	amod	O
wine	NN	nsubj	O
will	MD	aux	O
start	VB	ROOT	O
to	TO	aux	O
darken	NN	xcomp	O
after	IN	prep	O
18	CD	nummod	O
mos	NN	pobj	O
.	.	punct	O

But	CC	cc	O
when	WRB	advmod	O
you	PRP	nsubjpass	O
are	VBP	auxpass	O
tempted	VBN	advcl	O
,	,	punct	O
God	NNP	nsubj	O
will	MD	aux	O
also	RB	advmod	O
give	VB	ROOT	O
you	PRP	dative	O
a	DT	det	O
way	NN	dobj	O
to	TO	aux	O
escape	VB	relcl	O
that	DT	det	O
temptation	NN	dobj	O
.	.	punct	O

The	DT	det	O
king	NN	nsubj	O
told	VBD	ROOT	O
Amasa	NNP	dobj	O
,	,	punct	O
``	``	punct	O
Tell	VB	xcomp	O
the	DT	det	O
people	NNS	dobj	O
of	IN	prep	O
Judah	NNP	pobj	O
to	TO	aux	O
meet	VB	xcomp	O
with	IN	prep	O
me	PRP	pobj	O
in	IN	prep	O
three	CD	nummod	O
days	NNS	pobj	O
.	.	punct	O

Then	RB	advmod	O
she	PRP	nsubj	O
just	RB	advmod	O
caved	VBD	ROOT	O
/?	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
's	VBZ	ccomp	O
still	RB	advmod	O
on	IN	prep	O
the	DT	det	O
fast	JJ	amod	O
track	NN	pobj	O
and	CC	cc	O
we	PRP	nsubj	O
still	RB	advmod	O
want	VBP	conj	O
to	TO	aux	O
do	VB	xcomp	O
it	PRP	dobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
one	CD	nummod	B-CARDINAL
Senate	NNP	compound	B-ORG
aide	NN	nsubj	O
.	.	punct	O

First	RB	nsubj	B-ORDINAL
of	IN	prep	O
all	DT	pobj	O
here	RB	advmod	O
's	VBZ	ROOT	O
a	DT	det	O
quick	JJ	amod	O
track	NN	attr	O
of	IN	prep	O
some	DT	pobj	O
of	IN	prep	O
the	DT	det	O
stories	NNS	pobj	O
we	PRP	nsubj	O
're	VBP	aux	O
following	VBG	relcl	O
tonight	NN	npadvmod	B-TIME
/.	.	punct	O

It	PRP	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
1,000	CD	nummod	B-CARDINAL
rail	NN	compound	O
cars	NNS	nsubj	O
are	VBP	ccomp	O
in	IN	prep	O
addition	NN	pobj	O
to	TO	prep	O
the	DT	det	O
1,450	CD	nummod	B-CARDINAL
coal	NN	compound	O
rail	NN	compound	O
cars	NNS	pobj	O
presently	RB	advmod	O
being	VBG	auxpass	O
produced	VBN	acl	O
for	IN	prep	O
Norfolk	NNP	compound	B-ORG
Southern	NNP	pobj	I-ORG
,	,	punct	O
a	DT	det	O
Norfolk	NNP	nmod	B-GPE
,	,	punct	O
Va.	NNP	npadvmod	B-GPE
-	HYPH	punct	O
based	VBN	amod	O
railroad	NN	compound	O
concern	NN	appos	O
.	.	punct	O

and	CC	cc	O
one	CD	nummod	B-CARDINAL
other	JJ	amod	O
person	NN	nsubj	O
from	IN	prep	O
our	PRP$	poss	O
group	NN	pobj	O
is	VBZ	aux	O
going	VBG	ROOT	O
because	IN	mark	O
we	PRP	nsubj	O
would	MD	advcl	O

Then	RB	advmod	O
they	PRP	nsubj	O
asked	VBD	ROOT	O
the	DT	det	O
Lord	NNP	dobj	O
,	,	punct	O
``	``	punct	O
Has	NNP	aux	O
Saul	NNP	nsubj	O
come	VBP	ccomp	O
here	RB	advmod	O
yet	RB	advmod	O
?	.	punct	O
''	''	punct	O

The	DT	det	O
Jefferies	NNPS	compound	B-ORG
office	NN	nsubj	O
,	,	punct	O
a	DT	det	O
branch	NN	appos	O
of	IN	prep	O
the	DT	det	O
Los	NNP	compound	B-GPE
Angeles	NNP	npadvmod	I-GPE
-	HYPH	punct	O
based	VBN	amod	O
firm	NN	pobj	O
,	,	punct	O
played	VBD	ROOT	O
it	PRP	dobj	O
conservatively	RB	advmod	O
,	,	punct	O
seeking	VBG	advcl	O
to	TO	aux	O
avoid	VB	xcomp	O
risk	NN	dobj	O
.	.	punct	O

and	CC	cc	O
they	PRP	nsubj	O
were	VBD	ROOT	O
uh	UH	intj	O
uh	UH	intj	O
uh	UH	intj	O
amazingly	RB	advmod	O
casual	JJ	attr	O
and	CC	cc	O
accessible	JJ	conj	O
/.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
explanations	NNS	pobj	O
,	,	punct	O
these	DT	det	O
seven	CD	nummod	O
illegal	JJ	amod	O
land	NN	compound	O
cases	NNS	nsubj	O
were	VBD	cop	O
mainly	RB	advmod	O
related	JJ	ROOT	O
to	TO	case	O
illegal	JJ	amod	O
enclosure	NN	nmod	O
and	CC	cc	O
occupation	NN	conj	O
of	IN	prep	O
land	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
covered	VBD	acl:relcl	O
a	DT	det	O
total	JJ	amod	O
area	NN	dobj	O
of	IN	prep	O
about	RB	quantmod	O
6,000	CD	nummod	O
square	JJ	amod	O
meters	NNS	pobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
gee	UH	intj	O
you	PRP	nsubj	O
know	VBP	ccomp	O
if	IN	mark	O
we	PRP	nsubj	O
had	VBD	ccomp	O
a	DT	det	O
kid	NN	dobj	O
we	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
do	VB	relcl	O
this	DT	dobj	O
you	PRP	nsubj	O
know	VBP	ccomp	O

We	PRP	nsubj	O
've	VBP	aux	O
seen	VBN	ROOT	O
the	DT	det	O
reunions	NNS	dobj	O
for	IN	prep	O
the	DT	det	B-ORDINAL
past	JJ	amod	I-ORDINAL
week	NN	pobj	I-ORDINAL
or	CC	cc	O
so	RB	advmod	O
.	.	punct	O

Statements	NNS	nsubj	O
made	VBN	ROOT	O
in	IN	prep	O
Securities	NNP	nmod	B-ORG
and	CC	cc	I-ORG
Exchange	NNP	compound	I-ORG
Commission	NNP	compound	I-ORG
filings	NNS	pobj	O
led	VBD	ccomp	O
Hammond	NNP	dobj	B-ORG
to	TO	aux	O
request	VB	xcomp	O
a	DT	det	O
standstill	JJ	amod	O
agreement	NN	dobj	O
.	.	punct	O

Susan	NNP	compound	B-PERSON
Filan	NNP	nsubj	I-PERSON
's	POS	aux	O
going	VBG	ROOT	O
to	TO	aux	O
stick	VB	xcomp	O
around	RB	prt	O
/.	.	punct	O

Perversely	RB	advmod	O
,	,	punct	O
I	PRP	nsubj	O
feel	VBP	ROOT	O
I	PRP	nsubj	O
ought	MD	ccomp	O
to	TO	aux	O
inform	VB	xcomp	O
you	PRP	dobj	O
that	DT	mark	O
right	RB	advmod	O
before	IN	prep	O
giving	VBG	pcomp	O
the	DT	det	O
Lord	NNP	poss	O
's	POS	case	O
Prayer	NNP	dobj	O
as	IN	prep	O
an	DT	det	O
example	NN	pobj	O
,	,	punct	O
Jesus	NNP	nsubj	O
says	VBZ	relcl	O
,	,	punct	O
&	CC	cc	O
quot	NNS	conj	O
;	:	punct	O
And	CC	cc	O
when	WRB	advmod	O
you	PRP	nsubj	O
pray	VBP	advcl	O
,	,	punct	O
do	VBP	aux	O
not	RB	neg	O
heap	VB	conj	O
up	RP	prt	O
empty	JJ	amod	O
phrases	NNS	dobj	O
as	IN	mark	O
the	DT	det	O
Gentiles	NNP	nsubj	O
do	VBP	advcl	O
,	,	punct	O
for	IN	mark	O
they	PRP	nsubj	O
think	VBP	advcl	O
that	IN	mark	O
they	PRP	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
heard	VBN	ccomp	O
for	IN	prep	O
their	PRP$	poss	O
many	JJ	amod	O
words.	NN	pobj	O
&	CC	cc	O
quot	NNS	conj	O
;	:	punct	O

They	PRP	nsubj	O
operate	VBP	ROOT	O
ships	NNS	dobj	O
and	CC	cc	O
banks	NNS	conj	O
.	.	punct	O

Trinity	NNP	compound	B-ORG
Industries	NNPS	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
reached	VBD	ccomp	O
a	DT	det	O
preliminary	JJ	amod	O
agreement	NN	dobj	O
to	TO	aux	O
manufacture	VB	relcl	O
1,000	CD	nummod	B-CARDINAL
coal	NN	compound	O
rail	NN	compound	O
cars	NNS	dobj	O
for	IN	prep	O
Norfolk	NNP	compound	B-ORG
Southern	NNP	compound	I-ORG
Corp	NNP	pobj	I-ORG
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
almost	RB	advmod	O
like	IN	acomp	O
can	MD	aux	O
we	PRP	nsubj	O
really	RB	advmod	O
fight	VB	conj	O
City	NNP	compound	B-ORG
Hall	NNP	dobj	I-ORG
/?	.	punct	O

This	DT	det	O
oil	NN	compound	O
field	NN	poss	O
's	POS	case	O
oil	NN	compound	O
output	NN	nsubj	O
has	VBZ	aux	O
exceeded	VBN	ROOT	O
1	CD	compound	B-QUANTITY
million	CD	nummod	I-QUANTITY
tons	NNS	dobj	I-QUANTITY
for	IN	prep	O
7	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
in	IN	prep	I-DATE
a	DT	det	I-DATE
row	NN	pobj	I-DATE
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
happened	VBD	ROOT	O
that	IN	mark	O
a	DT	det	O
Jewish	JJ	amod	O
priest	NN	nsubj	O
was	VBD	aux	O
going	VBG	ccomp	O
down	RP	prt	O
that	DT	det	O
road	NN	npadvmod	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
no	DT	det	O
sign	NN	attr	O
that	IN	mark	O
you	PRP	nsubj	O
bothered	VBD	acl	O
to	TO	aux	O
consider	VB	xcomp	O
the	DT	det	O
inverse	NN	dobj	O
of	IN	prep	O
your	PRP$	poss	O
logic	NN	pobj	O
:	:	punct	O
namely	RB	advmod	O
,	,	punct	O
that	IN	mark	O
mental	JJ	amod	O
illness	NN	nsubj	O
and	CC	cc	O
substance	NN	compound	O
abuse	NN	conj	O
might	MD	aux	O
be	VB	ccomp	O
to	IN	prep	O
some	DT	det	O
degree	NN	amod	O
consequences	NNS	pobj	O
rather	RB	advmod	O
than	IN	prep	O
causes	NNS	pobj	O
of	IN	prep	O
homelessness	NN	pobj	O
.	.	punct	O

The	DT	det	B-ORG
Federal	NNP	compound	I-ORG
Reserve	NNP	poss	I-ORG
's	POS	case	I-ORG
Beige	NNP	compound	B-WORK_OF_ART
Book	NNP	nsubj	I-WORK_OF_ART
,	,	punct	O
a	DT	det	O
summary	NN	appos	O
of	IN	prep	O
economic	JJ	amod	O
conditions	NNS	pobj	O
across	IN	prep	O
the	DT	det	O
country	NN	pobj	O
,	,	punct	O
indicated	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
overall	JJ	amod	O
economy	NN	nsubj	O
remains	VBZ	ccomp	O
in	IN	prep	O
a	DT	det	O
pattern	NN	pobj	O
of	IN	prep	O
sluggish	JJ	amod	O
growth	NN	pobj	O
.	.	punct	O

The	DT	det	O
excision	NN	nsubj	O
of	IN	prep	O
unconstitutional	JJ	amod	O
conditions	NNS	pobj	O
in	IN	prep	O
an	DT	det	O
appropriations	NNS	compound	O
bill	NN	pobj	O
would	MD	aux	O
be	VB	ROOT	O
a	DT	det	O
power	NN	attr	O
of	IN	prep	O
far	RB	advmod	O
more	RBR	advmod	O
limited	JJ	amod	O
applicability	NN	pobj	O
.	.	punct	O

The	DT	det	O
Coleman	NNP	amod	B-PERSON
counterattack	NN	nsubj	O
featured	VBD	ROOT	O
a	DT	det	O
close	JJ	amod	O
-	HYPH	punct	O
up	NN	dobj	O
of	IN	prep	O
a	DT	det	O
young	JJ	amod	O
woman	NN	pobj	O
in	IN	prep	O
shadows	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
ad	NN	nsubj	O
suggested	VBD	conj	O
that	IN	mark	O
she	PRP	nsubj	O
was	VBD	aux	O
recalling	VBG	ccomp	O
an	DT	det	O
unpleasant	JJ	amod	O
courtroom	NN	compound	O
ordeal	NN	dobj	O
.	.	punct	O

[pplcat]	``	compound	O
Of	RB	advmod	O
course	RB	advmod	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
better	JJR	acomp	O
to	TO	aux	O
get	VB	xcomp	O
something	NN	dobj	O
in	IN	prep	O
return	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
had	VBD	aux	O
sought	VBN	ROOT	O
,	,	punct	O
in	IN	prep	O
my	PRP$	poss	O
suit	NN	pobj	O
,	,	punct	O
the	DT	det	O
right	NN	dobj	O
to	TO	aux	O
print	VB	acl	O
Voice	NNP	compound	B-ORG
material	NN	dobj	O
,	,	punct	O
which	WDT	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
denied	VBN	relcl	O
me	PRP	dobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
had	VBD	aux	O
sought	VBN	conj	O
a	DT	det	O
right	NN	dobj	O
to	TO	aux	O
receive	VB	relcl	O
the	DT	det	O
information	NN	dobj	O
,	,	punct	O
arguing	VBG	advcl	O
in	IN	prep	O
effect	NN	pobj	O
that	IN	mark	O
a	DT	det	O
right	NN	nsubj	O
to	TO	aux	O
print	VB	acl	O
government	NN	compound	O
information	NN	dobj	O
is	VBZ	ccomp	O
n't	RB	neg	O
very	RB	advmod	O
helpful	JJ	acomp	O
if	IN	mark	O
I	PRP	nsubj	O
have	VBP	advcl	O
no	DT	det	O
right	NN	dobj	O
to	TO	aux	O
get	VB	relcl	O
the	DT	det	O
information	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	aux	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
hard	JJ	acomp	O
for	IN	mark	O
me	PRP	nsubj	O
to	TO	aux	O
hold	VB	advcl	O
back	RP	amod	O
tears	NNS	dobj	O
.	.	punct	O

A	DT	det	O
majority	NN	nsubj	O
of	IN	prep	O
an	DT	det	O
NIH	NNP	npadvmod	B-ORG
-	HYPH	punct	O
appointed	VBN	amod	O
panel	NN	pobj	O
recommended	VBD	ROOT	O
late	JJ	amod	B-DATE
last	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
that	IN	mark	O
the	DT	det	O
research	NN	nsubj	O
continue	VBP	ccomp	O
under	IN	prep	O
carefully	RB	advmod	O
controlled	JJ	amod	O
conditions	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
issue	NN	nsubj	O
became	VBD	conj	O
embroiled	VBN	acomp	O
in	IN	prep	O
politics	NNS	pobj	O
as	IN	mark	O
anti-abortion	JJ	amod	O
groups	NNS	nsubj	O
continued	VBD	advcl	O
to	TO	aux	O
oppose	VB	xcomp	O
federal	JJ	amod	O
funding	NN	dobj	O
.	.	punct	O

Still	RB	advmod	O
,	,	punct	O
amid	IN	prep	O
all	PDT	predet	O
the	DT	det	O
backslapping	NN	pobj	O
and	CC	cc	O
signs	NNS	conj	O
of	IN	prep	O
relief	NN	pobj	O
over	IN	prep	O
yesterday	NN	poss	B-DATE
's	POS	case	O
events	NNS	pobj	O
,	,	punct	O
some	DT	det	O
market	NN	compound	O
professionals	NNS	nsubj	O
cautioned	VBD	ROOT	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
nothing	NN	attr	O
present	JJ	amod	O
in	IN	prep	O
the	DT	det	O
current	JJ	amod	O
market	NN	compound	O
system	NN	pobj	O
to	TO	aux	O
prevent	VB	xcomp	O
another	DT	det	O
dizzying	JJ	amod	O
drop	NN	dobj	O
such	JJ	amod	O
as	IN	prep	O
Friday	NNP	pobj	B-DATE
's	POS	case	O
.	.	punct	O

A	DT	det	O
worker	NN	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
given	VBN	ROOT	O
what	WP	dobj	O
he	PRP	nsubj	O
needs	VBZ	ccomp	O
.	.	punct	O

and	CC	cc	O
does	VBZ	aux	O
it	PRP	nsubj	O
just	RB	advmod	O
get	VB	ROOT	O
your	PRP$	poss	O
blood	NN	nsubj	O
boiling	VBG	ccomp	O
as	IN	mark	O
you	PRP	nsubj	O
see	VBP	advcl	O
eh	UH	intj	O
these	DT	det	O
cases	NNS	nsubjpass	O
where	WRB	advmod	O
was	VBD	relcl	O
on	IN	prep	O
the	DT	det	O
loose	NN	pobj	O
should	MD	aux	O
have	VB	aux	O
been	VBN	auxpass	O
arrested	VBN	ccomp	O
could	MD	aux	O
've	VB	aux	O
been	VBN	ccomp	O
/.	.	punct	O

Ask	NNP	compound	O
God	NNP	poss	O
's	POS	case	O
forgiveness	NN	ROOT	O
.	.	punct	O

The	DT	det	O
average	JJ	amod	O
seven	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
day	NN	compound	I-DATE
compound	NN	compound	O
yield	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
400	CD	nummod	B-CARDINAL
taxable	JJ	amod	O
funds	NNS	pobj	O
tracked	VBN	acl	O
by	IN	agent	O
IBC	NN	poss	B-ORG
's	POS	case	O
Money	NNP	compound	B-ORG
Fund	NNP	compound	I-ORG
