a	DT	det	O
TE	NN	compound	O
probe	NN	dobj	O
into	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

The	DT	det	O
Dutch	NN	nsubj	B-NORP
could	MD	aux	O
care	VB	ROOT	O
less	JJR	advmod	O
.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

These	DT	nsubj	O
include	VBP	ROOT	O
some	DT	det	O
Afghan	NNP	compound	B-NORP
-	HYPH	punct	I-NORP
Arab	JJ	amod	I-NORP
volunteers	NNS	dobj	O
who	WP	nsubj	O
came	VBD	relcl	O
to	IN	prep	O
Yemen	NNP	pobj	B-GPE
after	IN	prep	O
fighting	VBG	pcomp	O
against	IN	prep	O
Soviet	JJ	amod	B-NORP
forces	NNS	pobj	O
in	IN	prep	O
Afghanistan	NNP	pobj	B-GPE
in	IN	prep	O
the	DT	det	B-DATE
1980s	NNS	pobj	I-DATE
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
true	JJ	acomp	O
,	,	punct	O
Lord	NNP	attr	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
parents	NNS	nsubj	O
may	MD	aux	O
not	RB	neg	O
have	VB	aux	O
realized	VBN	ROOT	O
this	DT	dobj	O
.	.	punct	O

The	DT	det	O
guard	NN	nsubj	O
told	VBD	ROOT	O
Joram	NNP	dobj	O
,	,	punct	O
``	``	punct	O
The	DT	det	O
messenger	NN	nsubj	O
went	VBD	ccomp	O
to	IN	prep	O
the	DT	det	O
group	NN	pobj	O
,	,	punct	O
but	CC	cc	O
he	PRP	nsubj	O
has	VBZ	aux	O
not	RB	neg	O
come	VB	conj	O
back	RB	advmod	O
yet	RB	advmod	O
.	.	punct	O
''	''	punct	O

The	DT	det	O
company	NN	nsubj	O
said	VBD	ROOT	O
Salomon	NNP	compound	B-ORG
Brothers	NNPS	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
and	CC	cc	O
Howard	NNP	conj	B-ORG
,	,	punct	I-ORG
Weil	NNP	conj	I-ORG
,	,	punct	I-ORG
Labouisse	NNP	conj	I-ORG
,	,	punct	I-ORG
Friedrichs	NNP	compound	I-ORG
Inc.	NNP	appos	I-ORG
,	,	punct	O
underwriters	NNS	nsubjpass	O
for	IN	prep	O
the	DT	det	O
offering	NN	pobj	O
,	,	punct	O
were	VBD	auxpass	O
granted	VBN	ccomp	O
an	DT	det	O
option	NN	dobj	O
to	TO	aux	O
buy	VB	acl	O
as	RB	advmod	B-CARDINAL
much	JJ	dobj	I-CARDINAL
as	IN	mark	I-CARDINAL
an	DT	det	I-CARDINAL
additional	JJ	amod	I-CARDINAL
1.5	CD	compound	I-CARDINAL
million	CD	nummod	I-CARDINAL
shares	NNS	pobj	O
to	TO	aux	O
cover	VB	advcl	O
over	RB	prt	O
-	HYPH	punct	O
allotments	NNS	pobj	O
.	.	punct	O

You	PRP	nsubj	O
probably	RB	advmod	O
knew	VBD	ROOT	O
that	DT	dobj	O
.	.	punct	O

[saite]	JJ	nsubj	O
In	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
the	DT	det	O
real	JJ	amod	O
implacable	JJ	amod	O
enemies	NNS	nsubj	O
of	IN	prep	O
China	NNP	pobj	O
are	VBP	ROOT	O
not	RB	neg	O
the	DT	det	O
United	NNP	compound	O
States	NNP	attr	O
but	CC	cc	O
Russia	NNP	conj	O
and	CC	cc	O
Japan	NNP	conj	O
.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
have	VBP	aux	O
n't	RB	neg	O
gotten	VBN	advcl	O
your	PRP$	poss	O
copy	NN	dobj	O
of	IN	prep	O
"	``	punct	O
Glass	NNP	compound	O
Half	NNP	compound	O
Full	NNP	pobj	O
"	``	punct	O
you	PRP	nsubj	O
'd	MD	aux	O
better	RB	advmod	O
get	VB	ROOT	O
to	IN	prep	O
one	CD	pobj	O
of	IN	prep	O
these	DT	det	O
clubs	NNS	pobj	O
and	CC	cc	O
pick	VB	conj	O
one	CD	dobj	O
up	RP	prt	O
before	IN	mark	O
they	PRP	nsubj	O
're	VBP	auxpass	O
all	RB	advmod	O
gone	VBN	conj	O
.	.	punct	O

The	DT	det	O
question	NN	nsubj	O
is	VBZ	ROOT	O
,	,	punct	O
if	IN	mark	O
group	NN	compound	O
conflicts	NNS	nsubj	O
still	RB	advmod	O
exist	VBP	acomp	O
-LRB-	RB	punct	O
as	IN	advmod	O
undeniably	RB	advmod	O
they	PRP	nsubj	O
do	VBP	parataxis	O
-RRB-	PRP	punct	O
,	,	punct	O
and	CC	cc	O
if	IN	mark	O
Mr.	NNP	compound	O
Mason	NNP	poss	B-PERSON
's	POS	case	O
type	NN	nsubj	O
of	IN	prep	O
ethnic	JJ	amod	O
humor	NN	pobj	O
is	VBZ	advcl	O
passe	VBN	attr	O
,	,	punct	O
then	RB	advmod	O
what	WP	dobj	O
other	JJ	amod	O
means	NNS	nsubj	O
do	VBP	aux	O
we	PRP	nsubj	O
have	VB	conj	O
for	IN	prep	O
letting	VBG	pcomp	O
off	RP	prt	O
steam	NN	dobj	O
?	.	punct	O

p.	NN	ROOT	O
22	CD	nummod	B-CARDINAL

When	WRB	advmod	O
Justice	NNP	compound	O
William	NNP	compound	B-PERSON
Brennan	NNP	nsubj	I-PERSON
marks	VBZ	advcl	O
the	DT	det	O
start	NN	dobj	O
of	IN	prep	O
his	PRP$	poss	O
34th	JJ	amod	B-ORDINAL
year	NN	pobj	B-DATE
on	IN	prep	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
today	NN	npadvmod	B-DATE
,	,	punct	O
the	DT	det	O
occasion	NN	nsubj	O
will	MD	aux	O
differ	VB	ROOT	O
sharply	RB	advmod	O
from	IN	prep	O
previous	JJ	amod	O
anniversaries	NNS	pobj	O
of	IN	prep	O
his	PRP$	poss	O
tenure	NN	pobj	O
.	.	punct	O

India	NNS	nsubj	O
for	IN	prep	O
example	NN	pobj	O
,	,	punct	O
was	VBD	ROOT	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
wealthiest	JJS	amod	O
countries	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
world	NN	pobj	O
until	IN	mark	O
the	DT	det	O
British	JJ	nsubj	O
arrived	VBD	advcl	O
to	TO	aux	O
plunder	VB	xcomp	O
it	PRP	dobj	O
.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
,	,	punct	O
Robert	NNP	compound	B-PERSON
Sakowitz	NNP	nsubj	I-PERSON
,	,	punct	O
chief	JJ	amod	O
executive	NN	appos	O
of	IN	prep	O
the	DT	det	O
Sakowitz	NNP	compound	B-ORG
chain	NN	pobj	O
,	,	punct	O
is	VBZ	aux	O
seeking	VBG	ROOT	O
funds	NNS	dobj	O
to	TO	aux	O
buy	VB	xcomp	O
out	RP	prt	O
the	DT	det	O
Hooker	NNP	compound	B-ORG
interest	NN	dobj	O
in	IN	prep	O
his	PRP$	poss	O
company	NN	pobj	O
.	.	punct	O

European	JJ	amod	B-NORP
drama	NN	nsubj	O
has	VBZ	aux	O
had	VBN	ROOT	O
better	JJR	advmod	O
,	,	punct	O
though	IN	mark	O
still	RB	advmod	O
mixed	JJ	amod	O
,	,	punct	O
fortunes	NNS	dobj	O
.	.	punct	O

The	DT	det	O
angels	NNS	nsubjpass	O
were	VBD	auxpass	O
set	VBN	ROOT	O
free	JJ	oprd	O
to	TO	aux	O
kill	VB	xcomp	O
a	DT	det	O
third	NN	dobj	O
of	IN	prep	O
all	PDT	predet	O
the	DT	det	O
people	NNS	pobj	O
on	IN	prep	O
the	DT	det	O
earth	NN	pobj	O
.	.	punct	O

Um	UH	ROOT	O
,	,	punct	O
and	CC	cc	O
,	,	punct	O
for	IN	prep	O
instance	NN	pobj	O
,	,	punct	O
optical	JJ	amod	O
fibers	NNS	intj	O
,	,	punct	O
ah	UH	intj	O
.	.	punct	O

Everyone	NN	nsubj	O
will	MD	aux	O
carry	VB	ROOT	O
with	IN	prep	O
them	PRP	pobj	O
a	DT	det	O
biochip	NN	dobj	O
bearing	VBG	acl	O
a	DT	det	O
record	NN	dobj	O
and	CC	cc	O
analysis	NN	conj	O
of	IN	prep	O
their	PRP$	nmod:poss	O
own	JJ	amod	O
DNA	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	ROOT	O
this	DT	dobj	O
so	IN	mark	O
that	IN	mark	O
I	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
miss	VB	advcl	O
getting	VBG	xcomp	O
the	DT	det	O
prize	NN	dobj	O
myself	PRP	npadvmod	O
after	IN	prep	O
telling	VBG	pcomp	O
others	NNS	dobj	O
about	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Good-bye	NN	ROOT	O
,	,	punct	O
dear	JJ	amod	O
viewers	NNS	appos	O
.	.	punct	O

This	DT	det	B-TIME
morning	NN	npadvmod	I-TIME
,	,	punct	O
Kamyao	NNP	nsubj	B-PERSON
represented	VBD	ROOT	O
the	DT	det	O
Paraguay	NNP	compound	B-GPE
government	NN	dobj	O
in	IN	prep	O
presenting	VBG	pcomp	O
China	NNP	poss	B-GPE
's	POS	case	O
Weaving	NNP	compound	B-ORG
Association	NNP	dobj	I-ORG
with	IN	prep	O
17	CD	nummod	B-QUANTITY
tons	NNS	pobj	I-QUANTITY
of	IN	prep	O
wool	NN	pobj	O
for	IN	prep	O
the	DT	det	O
purpose	NN	pobj	O
of	IN	prep	O
scientific	JJ	amod	O
research	NN	pobj	O
by	IN	prep	O
relevant	JJ	amod	O
Chinese	JJ	amod	B-NORP
departments	NNS	pobj	O
,	,	punct	O
scientific	JJ	amod	O
research	NN	compound	O
organizations	NNS	nsubj	O
and	CC	cc	O
other	JJ	amod	O
high	JJ	amod	O
level	NN	conj	O
institutes	NNS	conj	O
.	.	punct	O

The	DT	det	O
income	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
vast	JJ	amod	O
majority	NN	pobj	O
of	IN	prep	O
these	DT	det	O
20	CD	pobj	B-CARDINAL
,	,	punct	O
of	IN	prep	O
upper	JJ	amod	O
-	HYPH	punct	O
class	NN	compound	O
citizens	NNS	pobj	O
in	IN	prep	O
China	NNP	pobj	B-GPE
is	VBZ	ccomp	O
basically	RB	advmod	O
unreported	JJ	amod	O
income	NN	attr	O
;	:	punct	O
the	DT	det	O
proportion	NN	nsubj	O
of	IN	prep	O
their	PRP$	poss	O
income	NN	pobj	O
that	WDT	nsubj	O
comes	VBZ	relcl	O
from	IN	prep	O
fully	RB	advmod	O
declared	VBN	amod	O
earnings	NNS	pobj	O
is	VBZ	ROOT	O
a	DT	det	O
negligible	JJ	amod	O
part	NN	attr	O
of	IN	prep	O
their	PRP$	poss	O
wealth	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
told	VBD	ROOT	O
you	PRP	dative	O
this	DT	dobj	O
.	.	punct	O

They	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
rouse	VB	ccomp	O
people	NNS	dobj	O
,	,	punct	O
they	PRP	nsubj	O
have	VBP	ROOT	O
no	DT	neg	O
visible	JJ	amod	O
effect	NN	dobj	O
.	.	punct	O

Peter	NNP	nsubj	O
was	VBD	aux	O
traveling	VBG	ROOT	O
through	IN	prep	O
all	PDT	predet	O
the	DT	det	O
areas	NNS	pobj	O
around	IN	prep	O
Jerusalem	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
stopped	VBD	conj	O
to	TO	aux	O
visit	VB	xcomp	O
the	DT	det	O
believers	NNS	dobj	O
who	WP	nsubj	O
lived	VBD	relcl	O
in	IN	prep	O
Lydda	NNP	pobj	O
.	.	punct	O

They	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
Send	VB	xcomp	O
him	PRP	dobj	O
back	RP	advmod	O
.	.	punct	O

The	DT	det	O
financial	JJ	amod	O
-	HYPH	punct	O
services	NNS	compound	O
industry	NN	nsubjpass	O
was	VBD	auxpass	O
battered	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
1987	CD	nummod	B-DATE
crash	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
asked	VBD	ROOT	O
Jalal	NNP	compound	B-PERSON
Talabani	NNP	dobj	I-PERSON
to	TO	aux	O
make	VB	xcomp	O
a	DT	det	O
statement	NN	dobj	O
in	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
denies	VBZ	relcl	O
any	DT	det	O
intention	NN	dobj	O
to	TO	aux	O
execute	VB	acl	O
you	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
sign	NN	pobj	O
of	IN	prep	O
good	JJ	pobj	O
will	MD	aux	O
from	IN	prep	O
us	PRP	pobj	O
.	.	punct	O

The	DT	det	O
Great	NNP	compound	O
Olympic	NNP	compound	O
Torch	NNP	compound	O
Relay	NNP	nsubj	O
has	VBZ	aux	O
not	RB	neg	O
only	RB	advmod	O
demonstrated	VBD	ROOT	O
the	DT	det	O
capabilities	NNS	dobj	O
of	IN	prep	O
overseas	JJ	amod	O
Chinese	NNP	pobj	O
,	,	punct	O
but	CC	cc	O
more	RBR	advmod	O
importantly	RB	advmod	O
has	VBZ	aux	O
showcased	VBN	conj	O
their	PRP$	poss	O
patriotism	NN	dobj	O
as	RB	mark	O
clear	JJ	advcl	O
as	IN	prep	O
the	DT	det	O
sun	NN	pobj	O
in	IN	prep	O
the	DT	det	O
sky	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
dwarfs	VBZ	ccomp	O
those	DT	det	O
bad	JJ	amod	O
nationals	NNS	dobj	O
who	WP	nsubjpass	O
are	VBP	auxpass	O
unaccomplished	JJ	relcl	O
,	,	punct	O
ill	RB	advmod	O
-	HYPH	punct	O
intentioned	VBN	conj	O
or	CC	cc	O
even	RB	advmod	O
corrupt	JJ	conj	O
and	CC	cc	O
allows	VBZ	conj	O
the	DT	det	O
Chinese	JJ	amod	O
government	NN	nsubj	O
to	TO	aux	O
see	VB	ccomp	O
overseas	JJ	amod	O
Chinese	NNP	dobj	O
in	IN	prep	O
a	DT	det	O
better	JJR	amod	O
light	NN	pobj	O
.	.	punct	O

Can	MD	aux	O
this	DT	det	O
man	NN	nsubjpass	O
be	VB	auxpass	O
stopped	VBN	ROOT	O
/?	.	punct	O

It	PRP	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
solved	VBN	ROOT	O
sooner	RBR	advmod	O
or	CC	cc	O
later	RB	conj	O
.	.	punct	O

Bode	VBN	ROOT	B-PERSON

but	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
he	PRP	nsubj	O
's	VBZ	ccomp	O
at	IN	prep	O
a	DT	det	O
point	NN	pobj	O
now	RB	advmod	O
where	WRB	advmod	O
he	PRP	nsubjpass	O
's	VBZ	auxpass	O
reserved	VBN	advcl	O
us	PRP	dobj	O
of	IN	prep	O
that	DT	pobj	O
%um	UH	intj	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	ROOT	O
that	IN	mark	O
she	PRP	nsubj	O
may	MD	aux	O
end	VB	ccomp	O
up	RP	prt	O
going	VBG	advcl	O
%um	UH	dobj	O
to	IN	prep	O
%uh	UH	pobj	O
t-	XX	pobj	O

Many	JJ	nsubj	O
of	IN	prep	O
the	DT	det	O
believers	NNS	pobj	O
began	VBD	ROOT	O
to	TO	aux	O
confess	VB	xcomp	O
,	,	punct	O
telling	VBG	advcl	O
about	IN	prep	O
all	PDT	predet	O
the	DT	det	O
evil	JJ	amod	O
things	NNS	pobj	O
they	PRP	nsubj	O
had	VBD	aux	O
done	VBN	relcl	O
.	.	punct	O

The	DT	det	O
cook	NN	nsubj	O
brought	VBD	ROOT	O
out	RP	prt	O
the	DT	det	O
thigh	NN	dobj	O
and	CC	cc	O
put	VBD	conj	O
it	PRP	dobj	O
on	IN	prep	O
the	DT	det	O
table	NN	pobj	O
in	IN	prep	O
front	NN	pobj	O
of	IN	prep	O
Saul	NNP	pobj	O
.	.	punct	O

but	CC	cc	O
General	NNP	compound	O
Casey	NNP	nsubj	B-PERSON
does	VBZ	aux	O
n't	RB	neg	O
have	VB	ROOT	O
a	DT	det	O
bird	NN	poss	O
's	POS	case	O
eye	NN	compound	O
view	NN	dobj	O
/.	.	punct	O

Mario	NNP	compound	B-PERSON
Gabelli	NNP	ROOT	I-PERSON
.	.	punct	I-PERSON

And	CC	cc	O
his	PRP$	poss	O
punishment	NN	nsubj	O
was	VBD	ROOT	O
unjust	JJ	acomp	O
.	.	punct	O

The	DT	det	O
FBI	NNP	compound	B-ORG
message	NN	nsubj	O
went	VBD	ROOT	O
to	IN	prep	O
three	CD	nummod	B-CARDINAL
Pentagon	NNP	compound	B-ORG
agencies	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
as	IN	prep	O
a	DT	det	O
result	NN	pobj	O
,	,	punct	O
the	DT	det	O
visit	NN	nsubjpass	O
of	IN	prep	O
one	CD	nummod	O
American	JJ	amod	B-NORP
warship	NN	pobj	O
to	IN	prep	O
Yemen	NNP	pobj	B-GPE
was	VBD	auxpass	O
canceled	VBN	conj	O
.	.	punct	O

He	PRP	nsubj	O
saw	VBD	ROOT	O
Jehu	NNP	poss	O
's	POS	case	O
large	JJ	amod	O
group	NN	nsubj	O
coming	VBG	ccomp	O
.	.	punct	O

firstly	RB	advmod	O
,	,	punct	O
Syria	NNP	nsubj	B-GPE
is	VBZ	ROOT	O
100	CD	nummod	B-PERCENT
%	NN	amod	I-PERCENT
innocent	JJ	attr	O
of	IN	prep	O
the	DT	det	O
crime	NN	pobj	O
and	CC	cc	O
there	EX	expl	O
is	VBZ	conj	O
no	DT	det	O
need	NN	attr	O
to	TO	aux	O
corroborate	VB	relcl	O
this	DT	dobj	O
.	.	punct	O

we	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
recognize	VB	ROOT	O
North	NNP	compound	B-GPE
Korea	NNP	dobj	I-GPE
diplomatically	RB	advmod	O
/.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
if	IN	mark	O
you	PRP	nsubj	O
spoke	VBD	advcl	O
to	IN	prep	O
me	PRP	pobj	O
before	IN	prep	O
that	DT	pobj	O
or	CC	cc	O
when	WRB	advmod	O
it	PRP	nsubj	O
was	VBD	conj	O
that	DT	nsubj	O
was	VBD	aux	O
happening	VBG	ccomp	O
.	.	punct	O
Or	CC	ROOT	O

Better	JJR	ROOT	O
to	TO	aux	O
try	VB	xcomp	O
a	DT	det	O
mac	NN	compound	O
solution	NN	dobj	O
.	.	punct	O

Reporter	NN	ROOT	O
:	.	punct	O

This	DT	det	O
land	NN	nsubj	O
,	,	punct	O
which	WDT	nsubj	O
has	VBZ	aux	O
gone	VBN	relcl	O
from	IN	prep	O
grass	NN	pobj	O
to	TO	prep	O
grain	NN	pobj	O
and	CC	cc	O
back	RB	conj	O
to	IN	aux	O
grass	NN	xcomp	O
again	RB	advmod	O
,	,	punct	O
is	VBZ	ROOT	O
where	WRB	advmod	O
many	PDT	predet	O
an	DT	det	O
old	JJ	amod	O
Tanshui	NNP	compound	B-GPE
native	JJ	amod	O
played	VBN	ccomp	O
when	WRB	advmod	O
they	PRP	nsubj	O
were	VBD	advcl	O
children	NNS	attr	O
.	.	punct	O

``	``	punct	O
Strawberry	NNP	compound	B-WORK_OF_ART
Bounce	NNP	poss	I-WORK_OF_ART
''	''	punct	O
lyrics	NNS	ROOT	O
:	:	punct	O

When	WRB	advmod	O
Samuel	NNP	nsubj	O
saw	VBD	advcl	O
Saul	NNP	dobj	O
,	,	punct	O
the	DT	det	O
Lord	NNP	nsubj	O
said	VBD	ROOT	O
to	IN	prep	O
Samuel	NNP	pobj	O
,	,	punct	O
``	``	punct	O
This	DT	nsubj	O
is	VBZ	ccomp	O
the	DT	det	O
man	NN	attr	O
I	PRP	nsubj	O
told	VBD	relcl	O
you	PRP	dobj	O
about	IN	prep	O
.	.	punct	O

CNN	NNP	nsubj	B-ORG
wants	VBZ	ROOT	O
to	TO	aux	O
change	VB	xcomp	O
its	PRP$	poss	O
viewers	NNS	poss	O
'	POS	case	O
habits	NNS	dobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
Late	NNP	compound	B-WORK_OF_ART
Edition	NNP	attr	I-WORK_OF_ART
the	DT	det	O
last	JJ	amod	O
word	NN	appos	O
in	IN	prep	O
Sunday	NNP	compound	B-DATE
talk	NN	pobj	O
/.	.	punct	O

yes	UH	ROOT	O

As	IN	mark	O
if	IN	mark	O
the	DT	det	O
people	NNS	nsubj	O
around	IN	prep	O
you	PRP	pobj	O
when	WRB	advmod	O
they	PRP	nsubj	O
rose	VBD	ROOT	O
up	RP	prt	O
****	JJ	nummod	O
delegations	NNS	dobj	O
at	IN	prep	O
your	PRP$	poss	O
call	NN	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
days	NNS	pobj	I-DATE
of	IN	prep	I-DATE
prayer	NN	pobj	I-DATE
.	.	punct	O

Uh-huh	UH	ROOT	O
,	,	punct	O
nothing	NN	appos	O
.	.	punct	O

They	PRP	nsubj	O
have	VBP	aux	O
made	VBN	ROOT	O
important	JJ	amod	O
contributions	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
prosperity	NN	pobj	O
and	CC	cc	O
stability	NN	conj	O
of	IN	prep	O
Macau	NNP	pobj	B-GPE
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
in	IN	case	O
a	DT	det	O
criminal	JJ	amod	O
case	NN	nmod	O
,	,	punct	O
a	DT	det	O
prosecutor	NN	nsubj	O
can	MD	aux	O
not	RB	neg	O
comment	VB	ROOT	O
on	IN	prep	O
a	DT	det	O
defendant	NN	poss	O
's	POS	case	O
failure	NN	pobj	O
to	TO	aux	O
testify	VB	acl	O
nor	CC	cc	O
can	MD	aux	O
the	DT	det	O
defendant	NN	nsubjpass	O
be	VB	auxpass	O
compelled	VBN	conj	O
to	TO	aux	O
take	VB	xcomp	O
the	DT	det	O
stand	NN	dobj	O
as	IN	prep	O
a	DT	det	O
witness	NN	pobj	O
,	,	punct	O
thus	RB	advmod	O
forcing	VBG	advcl	O
him	PRP	dobj	O
to	TO	aux	O
``	``	punct	O
take	VB	xcomp	O
the	DT	det	O
Fifth	NNP	dobj	B-LAW
.	.	punct	O
''	''	punct	O

Uh	UH	intj	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
have	VBP	aux	O
also	RB	advmod	O
heard	VBN	ROOT	O
of	IN	prep	O
such	PDT	predet	O
a	DT	det	O
professional	JJ	amod	O
voice	NN	pobj	O
,	,	punct	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
not	RB	neg	O
a	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
new	JJ	amod	O
technology	NN	pobj	O
in	IN	prep	O
the	DT	det	O
Beijing	NNP	compound	B-GPE
car	NN	pobj	O
show	VBP	ccomp	O
this	DT	det	O
time	NN	dobj	O
.	.	punct	O

Jonathan	NNP	nsubj	O
said	VBD	ROOT	O
good	JJ	amod	O
things	NNS	dobj	O
about	IN	prep	O
David	NNP	pobj	O
.	.	punct	O

From	IN	prep	O
the	DT	det	O
various	JJ	amod	O
revisions	NNS	pobj	O
to	TO	aux	O
trade	VB	acl	O
law	NN	dobj	O
adopted	VBN	acl	O
by	IN	agent	O
the	DT	det	O
PRC	NN	pobj	B-GPE
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
Chang	NNP	compound	B-PERSON
Han	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
wen	NNP	compound	I-PERSON
extrapolates	NNS	ROOT	O
that	IN	mark	O
the	DT	det	O
PRC	NN	nsubj	B-GPE
both	CC	appos	O
wants	VBZ	relcl	O
to	TO	aux	O
protect	VB	xcomp	O
its	PRP$	poss	O
uncompetitive	JJ	amod	O
state	NN	compound	O
firms	NNS	dobj	O
and	CC	cc	O
turn	NN	conj	O
from	IN	prep	O
low	JJ	amod	O
-	HYPH	punct	O
tech	NN	compound	O
processing	NN	pobj	O
to	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
tech	NN	compound	O
production	NN	pobj	O
.	.	punct	O

So	RB	advmod	O
either	CC	predet	O
the	DT	det	O
user	NN	nsubj	O
must	MD	aux	O
own	VB	ROOT	O
all	DT	det	O
directories	NNS	dobj	O
below	IN	prep	O
the	DT	det	O
jail	NN	pobj	O
including	VBG	prep	O
the	DT	det	O
jail	NN	pobj	O
or	CC	cc	O
others	NNS	conj	O
need	VBP	aux	O
read	VB	conj	O
permissions	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
same	JJ	amod	O
directories	NNS	pobj	O
?!	.	punct	O

Reporter	NN	ROOT	O
:	.	punct	O

The	DT	det	O
World	NNP	poss	B-ORG
's	POS	case	O
Nened	NNP	compound	B-PERSON
Chebeck	NNP	nsubj	I-PERSON
reports	VBZ	ROOT	O
from	IN	prep	O
the	DT	det	O
Yugoslav	JJ	amod	B-NORP
capital	NN	pobj	O
.	.	punct	O

The	DT	det	O
Scriptures	NNS	nsubj	O
said	VBD	ROOT	O
this	DT	nsubj	O
would	MD	aux	O
happen	VB	ccomp	O
to	IN	prep	O
him	PRP	pobj	O
.	.	punct	O
''	''	punct	O

Wait	VB	ROOT	O
until	IN	prep	O
after	IN	pcomp	O
the	DT	det	O
Son	NNP	pobj	O
of	IN	prep	O
Man	NNP	pobj	O
rises	NNS	pobj	O
from	IN	prep	O
death	NN	pobj	O
.	.	punct	O

COSATU	NNP	nsubj	O
welcomes	VBZ	ROOT	O
the	DT	det	O
unity	NN	dobj	O
displayed	VBN	acl	O
by	IN	agent	O
the	DT	det	O
two	CD	nummod	O
MDC	NN	compound	O
factions	NNS	pobj	O
on	IN	prep	O
Sunday	NNP	pobj	O
,	,	punct	O
who	WP	nsubj	O
,	,	punct	O
for	IN	prep	O
the	DT	det	O
first	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
appeared	VBD	relcl	O
in	IN	prep	O
a	DT	det	O
public	JJ	amod	O
event	NN	pobj	O
together	RB	advmod	O
,	,	punct	O
and	CC	cc	O
hopes	VBZ	conj	O
that	IN	mark	O
this	DT	nsubj	O
heralds	VBZ	ccomp	O
the	DT	det	O
emergence	NN	dobj	O
of	IN	prep	O
the	DT	det	O
broadest	JJS	amod	O
possible	JJ	amod	O
mass	NN	compound	O
movement	NN	pobj	O
in	IN	prep	O
support	NN	pobj	O
of	IN	prep	O
democracy	NN	pobj	O
and	CC	cc	O
human	JJ	amod	O
rights	NNS	conj	O
in	IN	prep	O
Zimbabwe	NNP	pobj	O
.	.	punct	O

You	PRP	nsubj	O
must	MD	aux	O
fly	VB	ROOT	O
clear	JJ	dobj	O
of	IN	prep	O
obstructions	NNS	pobj	O
.	.	punct	O

Public	JJ	amod	O
transportation	NN	compound	O
enterprises	NNS	nsubj	O
say	VBP	ROOT	O
that	IN	mark	O
there	EX	expl	O
needs	VBZ	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
two	CD	nummod	O
-	HYPH	punct	O
thirds	NNS	nsubj	O
increase	NN	attr	O
in	IN	prep	O
the	DT	det	O
number	NN	pobj	O
of	IN	prep	O
buses	NNS	pobj	O
if	IN	mark	O
they	PRP	nsubj	O
are	VBP	aux	O
not	RB	neg	O
going	VBG	advcl	O
to	TO	aux	O
be	VB	auxpass	O
"	``	punct	O
overloaded	VBN	ccomp	O
"	''	punct	O
.	.	punct	O

Andrew	JJ	compound	B-PERSON
Yeh	NNP	nsubj	I-PERSON
recalls	VBZ	ROOT	O
