Russia	NNP	pobj	O
/.	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
emcee	NN	attr	O
/.	.	punct	O

The	DT	det	O
proposal	NN	nsubj	O
would	MD	aux	O
give	VB	ROOT	O
the	DT	det	O
Palestinians	NNPS	dative	B-NORP
a	DT	det	O
state	NN	dobj	O
and	CC	cc	O
10	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
more	JJR	amod	O
land	NN	conj	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
would	MD	aux	O
put	VB	conj	O
off	RP	prt	O
decisions	NNS	dobj	O
on	IN	prep	O
the	DT	det	O
fate	NN	pobj	O
of	IN	prep	O
Jerusalem	NNP	pobj	B-GPE
.	.	punct	O

Other	JJ	amod	O
people	NNS	nsubj	O
had	VBD	ccomp	O
black	JJ	amod	O
gauze	NN	compound	O
caps	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
looked	VBD	conj	O
at	IN	prep	O
them	PRP	pobj	O
as	IN	prep	O
black	JJ	amod	O
gauze	NN	compound	O
caps	NNS	pobj	O
;	:	punct	O
I	PRP	nsubj	O
had	VBD	ROOT	O
a	DT	det	O
black	JJ	amod	O
gauze	NN	compound	O
cap	NN	dobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
treated	VBD	conj	O
it	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
stupid	JJ	amod	O
turtle	NN	pobj	O
.	.	punct	O

Nasri	NNP	nsubj	B-PERSON
A	DT	det	O
simple	JJ	amod	O
question	NN	dobj	O
I	PRP	nsubj	O
swear	VBP	relcl	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
mean	VB	ccomp	O
anything	NN	dobj	O
...	NFP	punct	O
and	CC	cc	O
I	PRP	nsubj	O
am	VBP	aux	O
not	RB	neg	O
joking	VBG	conj	O
Are	VBP	ROOT	O
you	PRP	nsubj	O
a	DT	det	B-NORP
Sunni	NNP	compound	I-NORP
Moslem	NNP	attr	I-NORP
??	.	punct	O

It	PRP	nsubj	O
would	MD	aux	O
,	,	punct	O
by	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
this	DT	det	I-DATE
century	NN	pobj	I-DATE
,	,	punct	O
endeavor	VB	ROOT	O
to	TO	aux	O
make	VB	xcomp	O
the	DT	det	O
majority	NN	nsubj	O
of	IN	prep	O
large	JJ	amod	O
and	CC	cc	O
medium	NN	conj	O
-	HYPH	punct	O
sized	JJ	amod	O
key	JJ	amod	O
state	NN	npadvmod	O
-	HYPH	punct	O
owned	VBN	amod	O
backbone	NN	compound	O
enterprises	NNS	pobj	O
preliminarily	RB	advmod	O
establish	VB	ccomp	O
modern	JJ	amod	O
enterprise	NN	compound	O
systems	NNS	dobj	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Tokyo	NNP	npadvmod	B-GPE
,	,	punct	O
September	NNP	compound	B-DATE
1st	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Yiguo	NNP	compound	B-PERSON
Yu	NNP	pobj	I-PERSON

Most	JJS	amod	O
analysts	NNS	nsubj	O
had	VBD	aux	O
expected	VBN	ROOT	O
the	DT	det	O
government	NN	nsubj	O
to	TO	aux	O
report	VB	ccomp	O
a	DT	det	O
4	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
decline	NN	dobj	O
.	.	punct	O

Last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
China	NNP	poss	B-GPE
's	POS	case	O
imports	NNS	nsubj	O
of	IN	prep	O
primary	JJ	amod	O
products	NNS	pobj	O
increased	VBD	ROOT	O
rapidly	RB	advmod	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
structure	NN	nsubjpass	O
of	IN	prep	O
exported	VBN	amod	O
commodities	NNS	pobj	O
was	VBD	auxpass	O
further	RBR	advmod	O
optimized	VBN	conj	O
.	.	punct	O

Experts	NNS	nsubj	O
expressed	VBD	ROOT	O
that	IN	mark	O
developing	VBG	csubj	O
new	JJ	amod	O
high	JJ	amod	O
level	NN	compound	O
technology	NN	compound	O
industry	NN	dobj	O
in	IN	prep	O
Fujian	NNP	pobj	B-GPE
will	MD	aux	O
not	RB	preconj	O
only	RB	advmod	O
accelerate	VB	ccomp	O
updating	NN	dobj	O
,	,	punct	O
upgrading	NN	conj	O
and	CC	cc	O
internationalization	NN	conj	O
of	IN	prep	O
local	JJ	amod	O
industry	NN	pobj	O
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
make	VB	conj	O
it	PRP	nsubj	O
possible	JJ	ccomp	O
for	IN	mark	O
the	DT	det	O
area	NN	nsubj	O
to	TO	aux	O
finally	RB	advmod	O
become	VB	advcl	O
the	DT	det	O
best	JJS	amod	O
place	NN	attr	O
for	IN	prep	O
cooperation	NN	pobj	O
in	IN	prep	O
science	NN	pobj	O
and	CC	cc	O
technology	NN	conj	O
,	,	punct	O
and	CC	cc	O
economy	NN	conj	O
and	CC	cc	O
trade	NN	conj	O
on	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
straits	NNS	pobj	O
.	.	punct	O

The	DT	det	O
eighth	JJ	compound	B-ORDINAL
Andes	NNP	compound	B-LOC
parliament	NN	compound	O
meeting	NN	nsubjpass	O
was	VBD	auxpass	O
convened	VBN	ROOT	O
in	IN	prep	O
Lima	NNP	pobj	B-GPE
on	IN	prep	O
the	DT	det	B-DATE
13th	NN	pobj	I-DATE
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
Chiang	NNP	compound	B-PERSON
Yi	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
sen	NNP	pobj	I-PERSON
,	,	punct	O
whose	WP$	poss	O
store	NN	nsubjpass	O
is	VBZ	auxpass	O
located	VBN	relcl	O
on	IN	prep	O
Hsia	NNP	compound	B-FAC
Street	NNP	pobj	I-FAC
,	,	punct	O
everybody	NN	nsubj	O
used	VBD	ROOT	O
to	TO	aux	O
congregate	VB	xcomp	O
in	IN	prep	O
the	DT	det	O
cool	JJ	amod	O
shade	NN	pobj	O
of	IN	prep	O
the	DT	det	O
walkways	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
summer	NN	pobj	O
.	.	punct	O

Reports	NNS	nsubj	O
say	VBP	ROOT	O
six	CD	nummod	B-CARDINAL
Palestinians	NNPS	nsubjpass	B-NORP
were	VBD	auxpass	O
killed	VBN	ccomp	O
Friday	NNP	npadvmod	B-DATE
in	IN	prep	O
clashes	NNS	pobj	O
on	IN	prep	O
the	DT	det	B-GPE
West	NNP	compound	I-GPE
Bank	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	B-GPE
Gaza	NNP	compound	I-GPE
Strip	NNP	conj	I-GPE
.	.	punct	O

The	DT	det	O
plan	NN	nsubj	O
would	MD	aux	O
extend	VB	ROOT	O
the	DT	det	O
period	NN	dobj	O
under	IN	prep	O
which	WDT	pobj	O
Eagle	NNP	nsubj	B-ORG
has	VBZ	relcl	O
the	DT	det	O
exclusive	JJ	amod	O
right	NN	dobj	O
to	TO	aux	O
file	VB	acl	O
a	DT	det	O
reorganization	NN	compound	O
plan	NN	dobj	O
.	.	punct	O

Though	IN	mark	O
there	EX	expl	O
have	VBP	aux	O
been	VBN	advcl	O
suggestions	NNS	attr	O
that	IN	mark	O
the	DT	det	O
Internet	NN	nsubj	O
is	VBZ	aux	O
already	RB	advmod	O
becoming	VBG	acl	O
the	DT	det	O
main	JJ	amod	O
way	NN	attr	O
to	TO	aux	O
find	VB	relcl	O
employment	NN	dobj	O
,	,	punct	O
Lee	NNP	nsubj	B-PERSON
contends	VBZ	ROOT	O
that	IN	mark	O
"	``	punct	O
the	DT	det	O
obstacles	NNS	nsubj	O
to	IN	prep	O
entry	NN	pobj	O
are	VBP	ccomp	O
still	RB	advmod	O
great	JJ	acomp	O
"	''	punct	O
for	IN	prep	O
the	DT	det	O
ordinary	JJ	amod	O
person	NN	pobj	O
:	:	punct	O
You	PRP	nsubj	O
have	VBP	conj	O
to	TO	aux	O
have	VB	xcomp	O
a	DT	det	O
computer	NN	dobj	O
and	CC	cc	O
be	VB	conj	O
online	JJ	acomp	O
,	,	punct	O
and	CC	cc	O
you	PRP	nsubj	O
have	VBP	conj	O
to	TO	aux	O
know	VB	xcomp	O
how	WRB	advmod	O
to	TO	aux	O
find	VB	xcomp	O
what	WP	pobj	O
you	PRP	nsubj	O
are	VBP	aux	O
looking	VBG	ccomp	O
for	IN	prep	O
.	.	punct	O

He	PRP	nsubj	O
only	RB	advmod	O
achieved	VBD	ROOT	O
third	JJ	amod	B-ORDINAL
position	NN	dobj	O
in	IN	prep	O
the	DT	det	O
100	CD	nummod	B-QUANTITY
meters	NNS	compound	I-QUANTITY
competition	NN	pobj	O
in	IN	prep	O
Berlin	NNP	pobj	B-GPE
with	IN	prep	O
an	DT	det	O
achievement	NN	pobj	O
of	IN	prep	O
10.02	CD	nummod	B-TIME
seconds	NNS	pobj	I-TIME
.	.	punct	O

3.	LS	meta	B-CARDINAL
There	EX	expl	O
is	VBZ	ROOT	O
a	DT	det	O
fine	JJ	amod	O
line	NN	attr	O
between	IN	prep	O
ambition	NN	pobj	O
and	CC	cc	O
wishful	JJ	amod	O
thinking	NN	conj	O
.	.	punct	O

Taiwan	NNP	poss	B-GPE
's	POS	case	O
surplus	NN	nsubj	O
in	IN	prep	O
trade	NN	pobj	O
between	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
shores	NNS	pobj	O
was	VBD	ROOT	O
14.7	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
.	.	punct	O

That	DT	nsubj	O
is	VBZ	ROOT	O
to	TO	aux	O
say	VB	xcomp	O
,	,	punct	O
if	IN	mark	O
Japan	NNP	nsubj	B-GPE
wants	VBZ	advcl	O
to	TO	aux	O
become	VB	xcomp	O
a	DT	det	O
powerful	JJ	amod	O
country	NN	attr	O
commanding	VBG	acl	O
true	JJ	amod	O
respect	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
must	MD	aux	O
get	VB	auxpass	O
rid	VBN	xcomp	O
of	IN	prep	O
the	DT	det	O
name	NN	pobj	O
of	IN	prep	O
a	DT	det	O
defeated	VBN	amod	O
country	NN	pobj	O
,	,	punct	O
the	DT	det	O
name	NN	appos	O
of	IN	prep	O
an	DT	det	O
aggressor	NN	compound	O
country	NN	pobj	O
in	IN	prep	O
World	NNP	compound	B-EVENT
War	NNP	compound	I-EVENT
II	NNP	pobj	I-EVENT
.	.	punct	O

%um	UH	intj	O
,	,	punct	O
well	UH	intj	O
,	,	punct	O
you	PRP	nsubj	O
can	MD	aux	O
,	,	punct	O
%uh	UH	intj	O
,	,	punct	O
talk	VB	ROOT	O
with	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
see	VB	conj	O
%uh	UH	intj	O
whether	IN	mark	O
they	PRP	nsubj	O
're	VBP	ccomp	O
interested	JJ	acomp	O
in	IN	prep	O
studying	VBG	pcomp	O
,	,	punct	O
actually	RB	advmod	O
studying	VBG	conj	O
abroad	RB	advmod	O
or	CC	cc	O
planning	VBG	conj	O
on	IN	prep	O
it	PRP	pobj	O
or	CC	cc	O
anything	NN	npadvmod	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
--	:	punct	O
it	PRP	ROOT	O
e-	XX	ROOT	O
yeah	UH	intj	O
--	:	punct	O
really	RB	advmod	O
remarkable	JJ	ROOT	O
.	.	punct	O

The	DT	det	O
UN	NNP	compound	B-ORG
resolution	NN	nsubj	O
also	RB	advmod	O
calls	VBZ	ROOT	O
for	IN	prep	O
the	DT	det	O
setting	NN	pobj	O
up	RP	prt	O
of	IN	prep	O
what	WP	dobj	O
it	PRP	nsubj	O
calls	VBZ	pcomp	O
the	DT	det	B-ORG
Human	NNP	compound	I-ORG
Rights	NNPS	compound	I-ORG
Enquiry	NNP	compound	I-ORG
Commission	NNP	oprd	I-ORG
.	.	punct	O

To	IN	prep	O
the	DT	det	O
extent	NN	pobj	O
that	IN	mark	O
Democratic	JJ	amod	B-NORP
legislators	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
South	NNP	pobj	B-LOC
have	VBP	aux	O
held	VBN	acl	O
a	DT	det	O
disproportionate	JJ	amod	O
share	NN	dobj	O
of	IN	prep	O
power	NN	pobj	O
in	IN	prep	O
Congress	NNP	pobj	B-ORG
since	IN	prep	O
1932	CD	pobj	B-DATE
and	CC	cc	O
have	VBP	aux	O
been	VBN	conj	O
able	JJ	acomp	O
to	TO	aux	O
translate	VB	xcomp	O
such	JJ	amod	O
clout	NN	dobj	O
into	IN	prep	O
relatively	RB	advmod	O
more	JJR	advmod	O
local	JJ	amod	O
benefits	NNS	pobj	O
for	IN	prep	O
their	PRP$	poss	O
respective	JJ	amod	O
constituencies	NNS	pobj	O
,	,	punct	O
voters	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
South	NNP	pobj	B-LOC
have	VBP	aux	O
had	VBN	ROOT	O
an	DT	det	O
especially	RB	advmod	O
strong	JJ	amod	O
incentive	NN	dobj	O
to	TO	aux	O
keep	VB	acl	O
such	JJ	amod	O
Democrats	NNPS	dobj	B-NORP
in	IN	prep	O
office	NN	pobj	O
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
's	VBZ	ccomp	O
unlikely	RB	acomp	O
extracting	VBG	csubj	O
the	DT	det	O
gas	NN	dobj	O
will	MD	aux	O
cause	VB	ccomp	O
subsidence	NN	dobj	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
a	DT	det	O
spokeswoman	NN	nsubj	O
.	.	punct	O

Right	RB	advmod	O
now	RB	advmod	O
,	,	punct	O
what	WP	nsubjpass	O
's	VBZ	auxpass	O
believed	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
the	DT	det	O
terror	NN	compound	O
cell	NN	attr	O
responsible	JJ	amod	O
for	IN	prep	O
9	CD	nummod	B-EVENT
/	SYM	punct	I-EVENT
11	CD	pobj	I-EVENT
.	.	punct	O

1.	LS	meta	O
The	DT	det	O
creation	NN	nsubjpass	O
of	IN	prep	O
social	JJ	amod	O
relationships	NNS	pobj	O
:	:	punct	O
the	DT	det	O
establishing	NN	appos	O
of	IN	prep	O
good	JJ	amod	O
relations	NNS	pobj	O
with	IN	prep	O
members	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
family	NN	pobj	O
or	CC	cc	O
friends	NNS	conj	O
is	VBZ	auxpass	O
considered	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
very	RB	advmod	O
important	JJ	amod	O
matter	NN	attr	O
,	,	punct	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
the	DT	det	O
acceptance	NN	conj	O
of	IN	prep	O
help	NN	pobj	O
and	CC	cc	O
support	NN	conj	O
from	IN	prep	O
those	DT	pobj	O
who	WP	nsubj	O
care	VBP	relcl	O
about	IN	prep	O
you	PRP	pobj	O
because	IN	mark	O
it	PRP	nsubj	O
acts	VBZ	advcl	O
to	TO	aux	O
strengthen	VB	xcomp	O
flexibility	NN	dobj	O
.	.	punct	O

This	DT	det	O
guy	NN	nsubjpass	O
should	MD	aux	O
have	VB	aux	O
never	RB	neg	O
been	VBN	auxpass	O
let	VBN	ROOT	O
out	RP	prt	O
and	CC	cc	O
should	MD	aux	O
have	VB	aux	O
never	RB	neg	O
been	VBN	auxpass	O
given	VBN	conj	O
a	DT	det	O
bond	NN	dobj	O
/.	.	punct	O

If	IN	mark	O
all	DT	nsubj	O
goes	VBZ	advcl	O
well	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
will	MD	aux	O
dig	VB	ROOT	O
around	RP	advmod	O
,	,	punct	O
probe	VB	conj	O
around	RB	advmod	O
,	,	punct	O
analize	VB	conj	O
rocks	NNS	dobj	O
and	CC	cc	O
search	VB	conj	O
for	IN	prep	O
signs	NNS	pobj	O
of	IN	prep	O
water	NN	pobj	O
.	.	punct	O

So	RB	advmod	O
far	RB	advmod	O
,	,	punct	O
the	DT	det	O
critical	JJ	amod	O
reception	NN	nsubj	O
for	IN	prep	O
cyber-literature	NN	pobj	O
in	IN	prep	O
book	NN	compound	O
form	NN	pobj	O
has	VBZ	aux	O
not	RB	neg	O
been	VBN	ROOT	O
great	JJ	acomp	O
,	,	punct	O
as	IN	mark	O
Tsai	NNP	compound	B-PERSON
Chih	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
heng	NNP	nsubj	I-PERSON
and	CC	cc	O
Chi	NNP	compound	B-PERSON
Chi	NNP	conj	I-PERSON
both	DT	appos	O
bear	VBP	advcl	O
in	IN	prep	O
mind	NN	pobj	O
.	.	punct	O

Nic	NNP	npadvmod	B-PERSON
,	,	punct	O
how	WRB	advmod	O
much	JJ	amod	O
anger	NN	attr	O
is	VBZ	ROOT	O
there	EX	advmod	O
towards	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
in	IN	prep	O
these	DT	det	O
pilgrimage	NN	compound	O
demonstrations	NNS	pobj	O
?	.	punct	O

What	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
,	,	punct	O
purpose	NN	nsubj	O
and	CC	cc	O
goal	NN	conj	O
of	IN	prep	O
this	DT	det	O
campaign	NN	pobj	O
?	.	punct	O

So	RB	advmod	O
view	VB	ROOT	O
permanent	JJ	amod	O
insurance	NN	dobj	O
for	IN	prep	O
what	WP	attr	O
it	PRP	nsubj	O
is	VBZ	pcomp	O
--	:	punct	O
a	DT	det	O
compromise	NN	dobj	O
between	IN	prep	O
pure	JJ	amod	O
insurance	NN	pobj	O
and	CC	cc	O
direct	JJ	amod	O
investment	NN	conj	O
.	.	punct	O

Factoring	NN	nsubj	O
involves	VBZ	ROOT	O
the	DT	det	O
purchase	NN	dobj	O
and	CC	cc	O
collection	NN	conj	O
of	IN	prep	O
another	DT	det	O
company	NN	poss	O
's	POS	case	O
receivables	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
well	UH	intj	O
,	,	punct	O
let	VB	xcomp	O
me	PRP	nsubj	O
think	VB	ccomp	O
about	IN	prep	O
it	PRP	pobj	O
for	IN	prep	O
a	DT	det	O
while	NN	pobj	O
.	.	punct	O

Exactly	RB	ROOT	O
.	.	punct	O

From	IN	prep	O
time	NN	pobj	O
to	IN	prep	O
time	NN	pobj	O
he	PRP	nsubj	O
returns	VBZ	ROOT	O
to	IN	prep	O
the	DT	det	O
monastery	NN	pobj	O
for	IN	prep	O
prayer	NN	pobj	O
,	,	punct	O
meditation	NN	conj	O
and	CC	cc	O
pro	FW	nmod	O
bono	FW	nmod	O
legal	JJ	amod	O
work	NN	conj	O
.	.	punct	O

Daimler	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Benz	NNP	nsubj	I-ORG
dropped	VBD	ROOT	O
12.5	CD	npadvmod	B-CARDINAL
to	IN	prep	O
710.5	CD	pobj	B-CARDINAL
,	,	punct	O
Bayerische	NNP	compound	B-ORG
Motoren	NNP	compound	I-ORG
Werke	NNP	nsubj	I-ORG
dropped	VBD	conj	O
10.5	CD	npadvmod	B-CARDINAL
to	IN	prep	O
543.5	CD	pobj	B-CARDINAL
,	,	punct	O
and	CC	cc	O
Volkswagen	NN	nsubj	B-ORG
lost	VBD	conj	O
7.1	CD	dobj	B-CARDINAL
.	.	punct	O

Why	WRB	advmod	O
do	VBP	aux	O
some	DT	det	O
localities	NNS	nsubj	O
charge	VB	ROOT	O
for	IN	prep	O
the	DT	det	O
service	NN	pobj	O
while	IN	mark	O
others	NNS	nsubj	O
do	VBP	advcl	O
n't	RB	neg	O
?	.	punct	O

All	DT	nsubj	O
setting	VBG	ROOT	O
the	DT	det	O
stage	NN	dobj	O
for	IN	prep	O
November	NNP	poss	B-DATE
's	POS	case	O
midterm	NN	amod	O
election	NN	pobj	O
/.	.	punct	O

%um	UH	ROOT	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Weihai	NNP	npadvmod	B-GPE
,	,	punct	O
March	NNP	compound	B-DATE
6th	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Yanfeng	NNP	compound	B-PERSON
Hou	NNP	pobj	I-PERSON

It	PRP	nsubj	O
does	VBZ	aux	O
not	RB	neg	O
include	VB	ROOT	O
any	DT	det	O
views	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
other	JJ	amod	O
Sunni	NNP	amod	B-NORP
sects	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
Shiites	NNPS	conj	B-NORP
in	IN	prep	O
the	DT	det	O
textbooks	NNS	pobj	O
.	.	punct	O

Like	IN	ROOT	O
wearing	VBG	pcomp	O
one	CD	nummod	O
dress	NN	dobj	O
.	.	punct	O

Before	IN	prep	O
breaking	VBG	pcomp	O
for	IN	prep	O
dinner	NN	pobj	O
delegates	NNS	nsubj	O
held	VBD	ROOT	O
two	CD	nummod	B-CARDINAL
sessions	NNS	dobj	O
lasting	VBG	acl	O
eight	CD	nummod	B-TIME
hours	NNS	npadvmod	I-TIME
.	.	punct	O

He	PRP	nsubj	O
decided	VBD	ROOT	O
to	TO	aux	O
open	VB	xcomp	O
a	DT	det	O
bakery	NN	dobj	O
.	.	punct	O

and	CC	cc	O
one	CD	nsubj	O
of	IN	prep	O
it	PRP	pobj	O
is	VBZ	ROOT	O
the	DT	det	O
training	NN	attr	O
of	IN	prep	O
our	PRP$	poss	O
Iraqi	JJ	amod	B-NORP
security	NN	compound	O
forces	NNS	pobj	O
/.	.	punct	O

%uh	UH	intj	O
yeah	UH	ROOT	O

Some	DT	nsubj	O
of	IN	prep	O
that	DT	det	O
money	NN	pobj	O
will	MD	aux	O
be	VB	ROOT	O
available	JJ	acomp	O
for	IN	prep	O
highway	NN	compound	O
repair	NN	pobj	O
and	CC	cc	O
special	JJ	amod	O
emergency	NN	compound	O
aid	NN	conj	O
,	,	punct	O
but	CC	cc	O
members	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
legislature	NN	pobj	O
are	VBP	aux	O
also	RB	advmod	O
mulling	VBG	conj	O
over	RP	prt	O
a	DT	det	O
temporary	JJ	amod	O
state	NN	compound	O
gasoline	NN	compound	O
tax	NN	dobj	O
to	TO	aux	O
raise	VB	relcl	O
money	NN	dobj	O
for	IN	prep	O
earthquake	NN	compound	O
relief	NN	pobj	O
.	.	punct	O

Train	VB	ROOT	O
your	PRP$	poss	O
finger	NN	dobj	O
to	TO	aux	O
dial	VB	xcomp	O
up	RP	prt	O
the	DT	det	O
center	NN	dobj	O
.	.	punct	O

The	DT	det	O
other	JJ	amod	O
thing	NN	nsubj	O
we	PRP	nsubj	O
need	VBP	relcl	O
to	TO	aux	O
do	VB	xcomp	O
is	VBZ	ROOT	O
expand	VB	xcomp	O
the	DT	det	O
deposit	NN	compound	O
idea	NN	dobj	O
.	.	punct	O

But	CC	cc	O
it	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
hurt	VB	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
be-	JJ	attr	O
,	.	punct	O

But	CC	cc	O
we	PRP	nsubj	O
have	VBP	ROOT	O
no	DT	det	O
evidence	NN	dobj	O
that	IN	mark	O
this	DT	det	O
guy	NN	nsubj	O
raped	VBD	acl	O
her	PRP	dobj	O
/.	.	punct	O

When	WRB	advmod	O
the	DT	det	O
couple	NN	nsubj	O
by	IN	prep	O
chance	NN	pobj	O
meet	VB	advcl	O
up	RP	prt	O
,	,	punct	O
one	PRP	nsubj	O
might	MD	aux	O
expect	VB	ROOT	O
a	DT	det	O
happy	JJ	amod	O
ending	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	ROOT	O

Down	RB	advmod	O
and	CC	cc	O
down	IN	conj	O
we	PRP	nsubj	O
went	VBD	ROOT	O
wading	VBG	xcomp	O
through	IN	prep	O
the	DT	det	O
sparkling	VBG	amod	O
water	NN	pobj	O
,	,	punct	O
first	JJ	advmod	B-ORDINAL
broad	JJ	amod	O
and	CC	cc	O
shallow	VB	conj	O
then	RB	advmod	O
narrow	JJ	advcl	O
with	IN	prep	O
deep	JJ	amod	O
pools	NNS	pobj	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

As	IN	prep	O
for	IN	prep	O
replacing	VBG	pcomp	O
the	DT	det	O
insole	NN	dobj	O
when	WRB	advmod	O
the	DT	det	O
shoe	NN	nsubj	O
is	VBZ	advcl	O
halfway	RB	advmod	O
through	IN	prep	O
its	PRP$	poss	O
life	NN	pobj	O
,	,	punct	O
there	EX	expl	O
is	VBZ	ccomp	O
a	DT	det	O
basic	JJ	amod	O
principle	NN	attr	O
involved	VBN	acl	O
;	:	punct	O
after	IN	prep	O
150	CD	nummod	B-DATE
hours	NNS	pobj	I-DATE
of	IN	prep	O
aerobic	JJ	amod	O
exercise	NN	pobj	O
,	,	punct	O
the	DT	det	O
insole	NN	nsubj	O
may	MD	aux	O
lose	VB	ROOT	O
its	PRP$	poss	O
bounce	NN	dobj	O
,	,	punct	O
and	CC	cc	O
this	DT	nsubj	O
is	VBZ	conj	O
when	WRB	advmod	O
it	PRP	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
replaced	VBN	advcl	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	ROOT	O
Wolf	NNP	compound	B-PERSON
Blitzer	NNP	nsubj	I-PERSON
reporting	VBG	ccomp	O
.	.	punct	O

Mr.	NNP	compound	O
Ortega	NNP	poss	B-PERSON
's	POS	case	O
threat	NN	nsubj	O
to	TO	aux	O
breach	VB	acl	O
the	DT	det	O
cease	NN	compound	O
-	HYPH	punct	O
fire	NN	dobj	O
comes	VBZ	ROOT	O
as	IN	mark	O
U.S.	NNP	compound	B-GPE
officials	NNS	nsubj	O
were	VBD	aux	O
acknowledging	VBG	advcl	O
that	IN	mark	O
the	DT	det	O
Contras	NNPS	nsubj	B-ORG
have	VBP	aux	O
at	IN	prep	O
times	NNS	pobj	O
violated	VBD	ccomp	O
it	PRP	dobj	O
themselves	PRP	npadvmod	O
.	.	punct	O

Nearby	RB	advmod	O
,	,	punct	O
a	DT	det	O
neighbor	NN	nsubj	O
hopes	VBZ	ROOT	O
all	DT	nsubj	O
will	MD	aux	O
be	VB	ccomp	O
well	JJ	acomp	O
.	.	punct	O

The	DT	det	O
east	JJ	amod	O
Asian	JJ	amod	B-NORP
countries	NNS	nsubj	O
are	VBP	ROOT	O
not	RB	neg	O
entirely	RB	advmod	O
without	IN	prep	O
conflicts	NNS	pobj	O
and	CC	cc	O
disputes	NNS	conj	O
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
only	RB	advmod	O
done	VBN	ROOT	O
to	TO	aux	O
express	VB	advcl	O
condolences	NNS	dobj	O
on	IN	prep	O
the	DT	det	O
war	NN	pobj	O
dead	JJ	advmod	O
.	.	punct	O

Consider	VB	ROOT	O
,	,	punct	O
for	IN	prep	O
instance	NN	pobj	O
,	,	punct	O
the	DT	det	O
very	RB	advmod	O
fat	JJ	amod	O
fowl	NN	dobj	O
known	VBN	acl	O
as	IN	prep	O
