to	TO	aux	O
excite	VB	ROOT	O
retail	JJ	amod	O
sales	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
,	,	punct	O
Hong	NNP	compound	B-GPE
Kong	NNP	poss	I-GPE
's	POS	case	I-GPE
biggest	JJS	amod	O
market	NN	dobj	O
for	IN	prep	O
toys	NNS	pobj	O
and	CC	cc	O
games	NNS	conj	O
.	.	punct	O

I	PRP	nsubj	O
would	MD	aux	O
say	VB	ROOT	O
both	DT	dobj	O
,	,	punct	O
in	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
because	IN	mark	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
play	NN	nsubj	O
that	WDT	dobj	O
he	PRP	nsubj	O
wrote	VBD	relcl	O
that	DT	nsubj	O
made	VBD	ccomp	O
him	PRP	nsubj	O
famous	JJ	ccomp	O
was	VBD	pcomp	O
a	DT	det	O
play	NN	attr	O
that	WDT	nsubj	O
dates	VBZ	relcl	O
from	IN	prep	O
1981	CD	pobj	B-DATE
,	,	punct	O
which	WDT	nsubjpass	O
was	VBD	auxpass	O
actually	RB	advmod	O
called	VBN	relcl	O
`	``	punct	B-WORK_OF_ART
Bus	NNP	compound	I-WORK_OF_ART
Stop	NNP	oprd	I-WORK_OF_ART
'	''	punct	I-WORK_OF_ART
,	,	punct	O
which	WDT	dobj	O
many	JJ	amod	O
people	NNS	nsubj	O
said	VBD	relcl	O
or	CC	cc	O
had	VBD	conj	O
resonances	NNS	dobj	O
from	IN	prep	O
Beckett	NNP	poss	B-PERSON
's	POS	case	O
play	NN	pobj	O
`	''	punct	O
Waiting	VBG	acl	B-WORK_OF_ART
for	IN	prep	I-WORK_OF_ART
Godot	NNP	pobj	I-WORK_OF_ART
'	''	punct	O
and	CC	cc	O
it	PRP	nsubj	O
concerned	VBD	conj	O
a	DT	det	O
number	NN	dobj	O
of	IN	prep	O
Chinese	JJ	amod	B-NORP
people	NNS	pobj	O
from	IN	prep	O
different	JJ	amod	O
walks	NNS	pobj	O
of	IN	prep	O
life	NN	pobj	O
who	WP	nsubj	O
were	VBD	aux	O
standing	VBG	relcl	O
at	IN	prep	O
a	DT	det	O
bus	NN	compound	O
stop	NN	pobj	O
waiting	VBG	acl	O
for	IN	prep	O
a	DT	det	O
bus	NN	pobj	O
that	WDT	nsubj	O
never	RB	neg	O
came	VBD	relcl	O
.	.	punct	O

Jim	NNP	compound	B-PERSON
Brown	NNP	compound	I-PERSON
machine	NN	nsubj	O
-	HYPH	punct	O
gunned	VBD	ROOT	O
him	PRP	dobj	O
for	IN	prep	O
messing	VBG	pcomp	O
with	IN	prep	O
a	DT	det	O
German	JJ	amod	B-NORP
woman	NN	pobj	O
in	IN	prep	O
a	DT	det	O
simple	JJ	amod	O
act	NN	pobj	O
of	IN	prep	O
field	NN	compound	O
justice	NNP	pobj	O
.	.	punct	O

Mr.	NNP	compound	O
McGuigan	NNP	nsubj	B-PERSON
cites	VBZ	ROOT	O
three	CD	nummod	B-CARDINAL
completed	VBN	amod	O
efforts	NNS	dobj	O
in	IN	prep	O
Oklahoma	NNP	pobj	B-GPE
.	.	punct	O

Helicopter	NN	compound	O
gunships	NNS	nsubjpass	O
were	VBD	auxpass	O
deployed	VBN	ROOT	O
around	IN	prep	O
the	DT	det	O
West	NNP	compound	B-GPE
Bank	NNP	compound	I-GPE
village	NN	pobj	O
of	IN	prep	O
Bagella	NNP	pobj	B-GPE
.	.	punct	O

p.	NN	ROOT	O
91	CD	nummod	B-CARDINAL

``	``	punct	O
The	DT	det	O
Superdome	NNP	nsubj	B-FAC
is	VBZ	ccomp	O
an	DT	det	O
exercise	NN	attr	O
in	IN	prep	O
optimism	NN	pobj	O
,	,	punct	O
a	DT	det	O
statement	NN	attr	O
of	IN	prep	O
faith	NN	pobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
has	VBZ	aux	O
said	VBN	ROOT	O
.	.	punct	O

Honda	NNP	poss	B-ORG
's	POS	case	O
plant	NN	nsubj	O
in	IN	prep	O
Marysville	NNP	pobj	B-GPE
,	,	punct	O
Ohio	NNP	appos	B-GPE
,	,	punct	O
was	VBD	aux	O
gearing	VBG	ccomp	O
up	RP	prt	O
to	TO	aux	O
build	VB	advcl	O
1990	CD	nummod	B-DATE
model	NN	compound	O
Accords	NNS	dobj	B-ORG
,	,	punct	O
a	DT	det	O
Honda	NNP	compound	B-ORG
spokesman	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Midway	NNP	advmod	O
through	IN	prep	O
the	DT	det	O
hearing	NN	pobj	O
,	,	punct	O
Chief	NNP	compound	O
Justice	NNP	compound	O
Rehnquist	NNP	nsubj	B-PERSON
seemed	VBD	ROOT	O
to	TO	aux	O
scold	VB	xcomp	O
his	PRP$	poss	O
colleagues	NNS	dobj	O
for	IN	prep	O
being	VBG	pcomp	O
too	RB	advmod	O
talkative	JJ	acomp	O
when	WRB	advmod	O
he	PRP	nsubj	O
made	VBD	advcl	O
an	DT	det	O
unusual	JJ	amod	O
offer	NN	dobj	O
to	IN	dative	O
the	DT	det	O
lawyer	NN	pobj	O
representing	VBG	acl	O
Florida	NNP	poss	B-GPE
's	POS	case	O
Attorney	NNP	compound	O
General	NNP	dobj	O
.	.	punct	O

The	DT	det	O
diver	NN	nsubj	O
entered	VBD	ROOT	O
the	DT	det	O
sub	NN	dobj	O
after	IN	mark	O
a	DT	det	O
Russian	JJ	amod	B-NORP
and	CC	cc	O
Norwegian	JJ	conj	B-NORP
recovery	NN	compound	O
team	NN	nsubj	O
cut	VBD	advcl	O
a	DT	det	O
hole	NN	dobj	O
wide	RB	advmod	O
enough	RB	advmod	O
for	IN	mark	O
him	PRP	nsubj	O
to	TO	aux	O
enter	VB	advcl	O
a	DT	det	O
rear	JJ	amod	O
compartment	NN	dobj	O
.	.	punct	O

'nuff	NNP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
shame	NN	attr	O
their	PRP$	poss	O
meeting	NN	nsubj	O
never	RB	neg	O
took	VBD	relcl	O
place	NN	dobj	O
.	.	punct	O

Firstly	RB	advmod	B-ORDINAL
,	,	punct	O
to	TO	aux	O
exchange	VB	ROOT	O
views	NNS	dobj	O
on	IN	prep	O
the	DT	det	O
issues	NNS	pobj	O
of	IN	prep	O
tourism	NN	pobj	O
and	CC	cc	O
contact	NN	conj	O
on	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Straits	NNPS	pobj	B-LOC
,	,	punct	O
including	VBG	prep	O
travel	NN	compound	O
safety	NN	compound	O
issues	NNS	pobj	O
of	IN	prep	O
compatriots	NNS	pobj	O
from	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
.	.	punct	O

Are	VBP	aux	O
they	PRP	nsubj	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
different	JJ	acomp	O
from	IN	prep	O
what	WP	attr	O
they	PRP	nsubj	O
are	VBP	pcomp	O
now	RB	advmod	O
?	.	punct	O

Or	CC	cc	O
ride	VB	ROOT	O
the	DT	det	O
giant	JJ	amod	O
Ferris	NNP	compound	O
wheel	NN	dobj	O
to	TO	aux	O
get	VB	xcomp	O
a	DT	det	O
bird	NN	poss	O
's	POS	case	O
eye	NN	compound	O
view	NN	dobj	O
from	IN	prep	O
high	JJ	advmod	O
above	IN	prep	O
of	IN	prep	O
the	DT	det	O
magnificent	JJ	amod	O
panorama	NN	pobj	O
of	IN	prep	O
Hong	NNP	compound	B-LOC
Kong	NNP	compound	I-LOC
Island	NNP	pobj	I-LOC
and	CC	cc	O
the	DT	det	B-LOC
South	NNP	compound	I-LOC
China	NNP	compound	I-LOC
Sea	NNP	conj	I-LOC
.	.	punct	O

The	DT	det	O
subway	NN	nsubjpass	O
to	IN	prep	O
Disney	NNP	pobj	B-FAC
has	VBZ	aux	O
already	RB	advmod	O
been	VBN	auxpass	O
constructed	VBN	ROOT	O
.	.	punct	O

In	IN	prep	O
other	JJ	amod	O
words	NNS	pobj	O
,	,	punct	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
do	VB	ROOT	O
shit	NN	dobj	O
.	.	punct	O

oh	UH	intj	O
and	CC	cc	O
they	PRP	nsubj	O
made	VBD	ROOT	O
a	DT	det	O
beautiful	JJ	amod	O
basket	NN	dobj	O
with	IN	prep	O
breads	NNS	pobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
everything	NN	nsubj	O
falling	VBG	ccomp	O
out	RP	prt	O
on	IN	prep	O
the	DT	det	O
table	NN	pobj	O

Learning	VBG	advcl	O
skills	NNS	dobj	O
,	,	punct	O
producing	VBG	advcl	O
something	NN	dobj	O
cooperatively	RB	advmod	O
,	,	punct	O
feeling	VBG	conj	O
useful	JJ	acomp	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	ccomp	O
no	RB	neg	O
longer	RBR	advmod	O
dependent	JJ	acomp	O
--	:	punct	O
others	NNS	nsubj	O
now	RB	advmod	O
depend	VBP	ROOT	O
on	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

Here	RB	advmod	O
's	VBZ	ROOT	O
Keith	NNP	compound	B-PERSON
Oppenheim	NNP	nsubj	I-PERSON
/.	.	punct	O

The	DT	det	O
false	JJ	amod	O
cypresses	NNS	nsubj	O
are	VBP	aux	O
living	VBG	ccomp	O
'	``	punct	O
spirits	NNS	dobj	O
'	''	punct	O
which	WDT	nsubj	O
naturally	RB	advmod	O
restore	VBP	relcl	O
the	DT	det	O
land	NN	dobj	O
,	,	punct	O
"	''	punct	O
says	VBZ	ROOT	O
Chen	NNP	compound	B-PERSON
Yu	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
feng	NNP	nsubj	I-PERSON
.	.	punct	O

Carlo	NNP	compound	O
De	NNP	compound	O
Blazia	NNP	ROOT	O
,	,	punct	O
journalist	NN	appos	O
speaking	VBG	acl	O
to	IN	prep	O
us	PRP	pobj	O
from	IN	prep	O
Rome	NNP	pobj	B-GPE
.	.	punct	O

"	``	punct	O
But	CC	cc	O
the	DT	det	O
government	NN	nsubj	O
should	MD	aux	O
think	VB	ROOT	O
carefully	RB	advmod	O
about	IN	prep	O
whether	IN	mark	O
they	PRP	nsubj	O
are	VBP	aux	O
using	VBG	pcomp	O
the	DT	det	O
right	JJ	amod	O
methods	NNS	dobj	O
or	CC	cc	O
not	RB	conj	O
.	.	punct	O

Her	PRP$	poss	O
granddaughter	NN	nsubj	O
had	VBD	aux	O
put	VBN	ROOT	O
out	RP	prt	O
feelers	NNS	dobj	O
since	IN	mark	O
she	PRP	nsubjpass	O
was	VBD	auxpass	O
picked	VBN	advcl	O
for	IN	prep	O
the	DT	det	O
jury	NN	pobj	O
/.	.	punct	O

Very	RB	advmod	O
sincere	JJ	amod	O
,	,	punct	O
very	RB	advmod	O
sincere	JJ	ROOT	O
and	CC	cc	O
good	JJ	conj	O
.	.	punct	O

The	DT	det	O
survey	NN	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
nearly	RB	advmod	B-CARDINAL
half	NN	nsubj	I-CARDINAL
of	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
consumers	NNS	pobj	O
espouse	VBP	ccomp	O
what	WP	dobj	O
it	PRP	nsubj	O
identified	VBD	ccomp	O
as	IN	prep	O
materialistic	JJ	amod	O
values	NNS	pobj	O
,	,	punct	O
compared	VBN	prep	O
with	IN	prep	O
about	RB	advmod	B-CARDINAL
one	CD	pobj	I-CARDINAL
-	HYPH	punct	I-CARDINAL
third	NN	quantmod	I-CARDINAL
in	IN	prep	O
Japan	NNP	pobj	B-GPE
and	CC	cc	O
the	DT	det	O
U.S.	NNP	conj	B-GPE
.	.	punct	O

what	WP	nsubjpass	O
was	VBD	auxpass	O
meant	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
twelve	CD	nummod	B-DATE
day	NN	compound	I-DATE
cruise	NN	attr	O
/.	.	punct	O

Six	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
they	PRP	nsubj	O
were	VBD	ROOT	O
tantalizingly	RB	advmod	O
close	JJ	acomp	O
.	.	punct	O

is	VBZ	ROOT	O
that	DT	nsubj	O
true	JJ	acomp	O
/?	.	punct	O

This	DT	det	O
photo	NN	nsubj	O
taken	VBD	csubj	O
the	DT	det	B-DATE
day	NN	dobj	I-DATE
shows	VBZ	ROOT	O
what	WP	nsubj	O
appears	VBZ	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
blood	NN	attr	O
on	IN	prep	O
the	DT	det	O
awning	NN	pobj	O
below	IN	prep	O
the	DT	det	O
cabin	NN	pobj	O
where	WRB	advmod	O
Smith	NNP	nsubj	B-PERSON
and	CC	cc	O
his	PRP$	poss	O
wife	NN	conj	O
were	VBD	aux	O
staying	VBG	relcl	O
/.	.	punct	O

No	UH	ROOT	O
.	.	punct	O

Despite	IN	prep	O
the	DT	det	O
enormous	JJ	amod	O
sums	NNS	pobj	O
of	IN	prep	O
money	NN	pobj	O
they	PRP	nsubjpass	O
're	VBP	auxpass	O
paid	VBN	ccomp	O
to	TO	aux	O
stand	VB	xcomp	O
up	RP	prt	O
at	IN	prep	O
a	DT	det	O
Japanese	JJ	amod	B-NORP
plate	NN	pobj	O
,	,	punct	O
a	DT	det	O
good	JJ	amod	O
number	NN	nsubj	O
decide	VB	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
not	RB	neg	O
worth	JJ	acomp	O
it	PRP	npadvmod	O
and	CC	cc	O
run	VB	conj	O
for	IN	prep	O
home	NN	pobj	O
.	.	punct	O

What	WP	dobj	O
we	PRP	nsubj	O
're	VBP	aux	O
seeing	VBG	csubj	O
now	RB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
wrenching	JJ	amod	O
readjustment	NN	attr	O
of	IN	prep	O
asset	NN	compound	O
values	NNS	pobj	O
to	IN	prep	O
a	DT	det	O
future	NN	pobj	O
when	WRB	advmod	O
speculative	JJ	amod	O
-	HYPH	punct	O
grade	NN	compound	O
debt	NN	nsubj	O
will	MD	aux	O
be	VB	advcl	O
hard	JJ	acomp	O
to	TO	aux	O
obtain	VB	xcomp	O
rather	RB	advmod	O
than	IN	cc	O
easy	JJ	conj	O
.	.	punct	O
''	''	punct	O

OK	UH	intj	O
,	,	punct	O
OK	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
sent	VBD	ccomp	O
someone	NN	dobj	O
,	,	punct	O
so	RB	advmod	O
you	PRP	nsubj	O
come	VBP	ROOT	O
on	RP	prt	O
and	CC	cc	O
take	VB	conj	O
a	DT	det	O
shot	NN	dobj	O
at	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

If	IN	mark	O
the	DT	det	O
car	NN	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
stopped	VBN	advcl	O
at	IN	prep	O
an	DT	det	O
angle	NN	pobj	O
,	,	punct	O
then	RB	advmod	O
the	DT	det	O
head	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
person	NN	pobj	O
sitting	VBG	acl	O
on	IN	prep	O
one	CD	nummod	O
side	NN	pobj	O
would	MD	aux	O
surely	RB	advmod	O
have	VB	aux	O
hit	VBN	ROOT	O
the	DT	det	O
glass	NN	dobj	O
or	CC	cc	O
the	DT	det	O
B	NN	compound	O
column	NN	conj	O
.	.	punct	O

North	NNP	compound	B-GPE
Korea	NNP	nsubj	I-GPE
opened	VBD	ROOT	O
its	PRP$	poss	O
doors	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
today	NN	npadvmod	B-DATE
,	,	punct	O
welcoming	VBG	advcl	O
Secretary	NNP	nmod	O
of	IN	prep	O
State	NNP	pobj	B-ORG
Madeleine	NNP	compound	B-PERSON
Albright	NNP	dobj	I-PERSON
for	IN	prep	O
unprecedented	JJ	amod	O
talks	NNS	pobj	O
with	IN	prep	O
leader	NN	compound	O
Kim	NNP	compound	B-PERSON
Jong	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
il	NNP	pobj	I-PERSON
.	.	punct	O

Reaction	NN	nsubj	O
follows	VBZ	ROOT	O
reaction	NN	dobj	O
.	.	punct	O

Poster	NN	poss	O
's	POS	case	O
Site	NN	ROOT	O
:	:	punct	O
mitbbs.com	ADD	appos	O
BBS	NNP	appos	O
-LRB-	NNP	punct	O
Wed	NNP	compound	B-DATE
Jan	NNP	appos	I-DATE
31	CD	nummod	I-DATE
11:16:04	CD	nummod	B-TIME
2007	CD	nummod	B-DATE
-RRB-	.	punct	O

Really	RB	ROOT	O
.	.	punct	O

Spirit	NNP	nsubj	O
of	IN	prep	O
Perestroika	NNP	pobj	O
Touches	NNP	ROOT	O
Design	NNP	compound	O
World	NNP	dobj	O

Romania	NNP	nsubj	B-GPE
won	VBD	ROOT	O
2	CD	nummod	B-CARDINAL
gold	NN	compound	O
medals	NNS	dobj	O
.	.	punct	O

Are	VBP	ROOT	O
those	DT	nsubj	O
the	DT	det	O
sons	NNS	attr	O
of	IN	prep	O
the	DT	det	O
great	JJ	amod	O
Iraq	NNP	pobj	B-GPE
which	WDT	nsubj	O
had	VBD	aux	O
always	RB	advmod	O
stood	VBN	relcl	O
up	RP	prt	O
against	IN	prep	O
invaders	NNS	pobj	O
throughout	IN	prep	O
history	NN	pobj	O
and	CC	cc	O
was	VBD	conj	O
a	DT	det	O
pillar	NN	attr	O
of	IN	prep	O
support	NN	pobj	O
for	IN	prep	O
its	PRP$	poss	O
nation	NN	pobj	O
and	CC	cc	O
the	DT	det	O
causes	NNS	conj	O
of	IN	prep	O
justice	NN	pobj	O
in	IN	prep	O
the	DT	det	O
world	NN	pobj	O
as	IN	prep	O
a	DT	det	O
whole	NN	pobj	O
?	.	punct	O

Yesterday	NN	npadvmod	B-DATE
,	,	punct	O
he	PRP	nsubj	O
and	CC	cc	O
his	PRP$	poss	O
wife	NN	conj	O
,	,	punct	O
Tipper	NNP	appos	B-PERSON
,	,	punct	O
made	VBD	ROOT	O
their	PRP$	poss	O
annual	JJ	amod	B-DATE
visit	NN	dobj	O
to	IN	prep	O
a	DT	det	O
local	JJ	amod	O
food	NN	compound	O
bank	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O

yeah	UH	ROOT	O

Out	RB	intj	O
I	PRP	nsubj	O
say	VBP	ROOT	O
!	.	punct	O
''	''	punct	O

Israeli	JJ	amod	B-NORP
troops	NNS	nsubj	O
shot	VBD	ROOT	O
and	CC	cc	O
killed	VBD	conj	O
a	DT	det	O
Palestinian	NNP	dobj	B-NORP
in	IN	prep	O
the	DT	det	B-GPE
West	NNP	compound	I-GPE
Bank	NNP	pobj	I-GPE
today	NN	npadvmod	B-DATE
.	.	punct	O

The	DT	det	B-ORG
British	NNP	compound	I-ORG
Broadcasting	NNP	compound	I-ORG
Company	NNP	nsubj	I-ORG
has	VBZ	aux	O
also	RB	advmod	O
faced	VBN	ROOT	O
the	DT	det	O
censorship	NN	dobj	O
in	IN	prep	O
China	NNP	pobj	B-GPE
.	.	punct	O

she	PRP	nsubj	O
had	VBD	ROOT	O
a	DT	det	O
good	JJ	amod	O
time	NN	dobj	O
sure	JJ	amod	O

Few	JJ	amod	O
changes	NNS	nsubjpass	O
were	VBD	auxpass	O
made	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
way	NN	pobj	O
the	DT	det	O
markets	NNS	nsubjpass	O
are	VBP	auxpass	O
regulated	VBN	relcl	O
.	.	punct	O

Captions	NNS	ROOT	O
by	IN	prep	O
VITAC	NNP	pobj	B-ORG
--	:	punct	O
www.vitac.com	ADD	appos	O
.	.	punct	O

While	IN	mark	O
in	IN	prep	O
New	NNP	compound	B-GPE
Zealand	NNP	pobj	I-GPE
,	,	punct	O
Jiyun	NNP	compound	B-PERSON
Tian	NNP	nsubj	I-PERSON
met	VBD	ROOT	O
respectively	RB	advmod	O
with	IN	prep	O
the	DT	det	O
speaker	NN	pobj	O
of	IN	prep	O
New	NNP	compound	B-GPE
Zealand	NNP	poss	I-GPE
's	POS	case	I-GPE
Parliament	NNP	pobj	B-ORG
,	,	punct	O
Prime	NNP	compound	O
Minister	NNP	compound	O
Bolger	NNP	conj	B-PERSON
and	CC	cc	O
other	JJ	amod	O
senior	JJ	amod	O
government	NN	compound	O
officials	NNS	conj	O
.	.	punct	O

So	RB	advmod	O
,	,	punct	O
by	IN	prep	O
definition	NN	pobj	O
,	,	punct	O
your	PRP$	poss	O
precious	JJ	amod	O
God	NNP	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
there	RB	advmod	O
with	IN	prep	O
them	PRP	pobj	O
in	IN	prep	O
Heaven	NNP	pobj	O
,	,	punct	O
since	IN	mark	O
he	PRP	nsubj	O
failed	VBD	advcl	O
to	TO	aux	O
protect	VB	xcomp	O
them	PRP	dobj	O
at	IN	prep	O
all	DT	det	O
costs	NNS	pobj	O
,	,	punct	O
or	CC	cc	O
any	DT	det	O
cost	NN	conj	O
,	,	punct	O
for	IN	prep	O
that	DT	det	O
matter	NN	pobj	O
.	.	punct	O

As	IN	mark	O
the	DT	det	O
weeks	NNS	nsubj	B-DATE
wear	VBP	advcl	O
on	RP	prt	O
,	,	punct	O
the	DT	det	O
words	NNS	nsubj	O
of	IN	prep	O
diplomats	NNS	pobj	O
and	CC	cc	O
leaders	NNS	conj	O
seem	VBP	ROOT	O
more	JJR	advmod	O
and	CC	cc	O
more	RBR	conj	O
irrelevant	JJ	oprd	O
.	.	punct	O

Network	NN	compound	O
officials	NNS	nsubj	O
involved	VBN	acl	O
in	IN	prep	O
the	DT	det	O
studio	NN	compound	O
talks	NNS	pobj	O
may	MD	aux	O
hope	VB	ROOT	O
the	DT	det	O
foreign	JJ	amod	O
influx	NN	nsubj	O
builds	VBZ	ccomp	O
more	JJR	amod	O
support	NN	dobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
,	,	punct	O
but	CC	cc	O
that	DT	nsubj	O
seems	VBZ	conj	O
unlikely	JJ	acomp	O
.	.	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
the	DT	det	O
Disney	NNP	compound	B-FAC
subway	NN	compound	O
station	NN	nsubjpass	O
is	VBZ	auxpass	O
scheduled	VBN	ROOT	O
to	TO	aux	O
open	VB	xcomp	O
on	IN	prep	O
the	DT	det	B-DATE
same	JJ	amod	I-DATE
day	NN	pobj	I-DATE
as	IN	prep	O
the	DT	det	O
park	NN	pobj	O
.	.	punct	O

This	DT	det	O
dynamic	JJ	amod	O
metropolis	NN	nsubj	O
never	RB	neg	O
ceases	VBZ	ROOT	O
its	PRP$	poss	O
movement	NN	dobj	O
.	.	punct	O

%um	UH	ROOT	O

The	DT	det	O
president	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-ORG
People	NNPS	poss	I-ORG
's	POS	case	I-ORG
Bank	NNP	pobj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
,	,	punct	O
Xianglong	NNP	compound	B-PERSON
Dai	NNP	appos	I-PERSON
pointed	VBD	ROOT	O
out	RP	prt	O
here	RB	advmod	O
yesterday	NN	npadvmod	B-DATE
that	IN	mark	O
China	NNP	nsubj	B-GPE
will	MD	aux	O
continue	VB	ccomp	O
to	TO	aux	O
expand	VB	xcomp	O
the	DT	det	O
opened	VBN	amod	O
-	HYPH	punct	O
up	RP	prt	O
areas	NNS	dobj	O
,	,	punct	O
strengthen	VB	conj	O
co-operation	NN	dobj	O
with	IN	prep	O
foreign	JJ	amod	O
financial	JJ	amod	O
institutions	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
promote	VB	conj	O
financial	JJ	amod	O
and	CC	cc	O
economic	JJ	conj	O
trade	NN	compound	O
interaction	NN	dobj	O
between	IN	prep	O
China	NNP	pobj	B-GPE
and	CC	cc	O
other	JJ	amod	O
countries	NNS	conj	O
.	.	punct	O

but	CC	cc	O
there	EX	expl	O
was	VBD	ROOT	O
only	RB	advmod	O
those	DT	det	O
two	CD	nummod	B-CARDINAL
girls	NNS	attr	O
Ta'al	NNP	appos	B-PERSON
from	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
class	NN	pobj	O

But	CC	cc	O
the	DT	det	O
Taiwan	NNP	nmod	B-GPE
red	JJ	compound	O
cypress	NN	poss	O
's	POS	case	O
trunk	NN	nsubj	O
is	VBZ	ROOT	O
often	RB	advmod	O
divided	VBN	acomp	O
,	,	punct	O
and	CC	cc	O
because	IN	mark	O
it	PRP	nsubj	O
mostly	RB	advmod	O
grows	VBZ	advcl	O
in	IN	prep	O
wet	JJ	compound	O
river	NN	pobj	O
valleys	VBZ	conj	O
the	DT	det	O
heartwood	NN	nsubj	O
is	VBZ	ccomp	O
prone	JJ	acomp	O
to	TO	aux	O
be	VB	auxpass	O
eaten	VBN	xcomp	O
away	RP	advmod	O
by	IN	agent	O
bacteria	NNS	pobj	O
,	,	punct	O
producing	VBG	advcl	O
strangely	RB	advmod	O
tangled	VBN	amod	O
hollow	JJ	amod	O
trees	NNS	dobj	O
.	.	punct	O

um	UH	intj	O
working	VBG	amod	O
legislation	NN	ROOT	O
on	IN	prep	O
what	WP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
uh	UH	intj	O
called	VBN	pcomp	O
Dru	NNP	poss	B-LAW
's	POS	case	I-LAW
Law	NNP	oprd	I-LAW
which	WDT	nsubj	O
we	PRP	nsubj	O
hope	VBP	relcl	O
will	MD	aux	O
be	VB	ccomp	O
a	DT	det	O
national	JJ	amod	O
sex	NN	compound	O
+offender	NN	nmod	O
uh	UH	intj	O
database	NN	attr	O
through	IN	prep	O
computer	NN	pobj	O
/.	.	punct	O

but	CC	cc	O
in	IN	prep	O
Hudson	NNP	pobj	B-GPE
oh	UH	intj	O
we	PRP	nsubj	O
used	VBD	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
to	TO	aux	O
miss	VB	xcomp	O
school	NN	dobj	O

And	CC	cc	O
um	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
you	PRP	nsubj	O
go	VBP	ROOT	O
and	CC	cc	O
see	VB	conj	O
the	DT	det	O
trainers	NNS	dobj	O
and	CC	cc	O
work	VB	conj	O
your	PRP$	poss	O
horses	NNS	dobj	O
in	IN	prep	O
the	DT	det	B-TIME
morning	NN	pobj	I-TIME
that	WDT	dobj	O
you	PRP	nsubj	O
have	VBP	relcl	O
to	TO	aux	O
work	VB	xcomp	O
/.	.	punct	O

Taiwan	NNP	poss	B-GPE
's	POS	case	O
"	``	punct	O
false	JJ	amod	O
cypresses	NNS	nsubj	O
"	''	punct	O
-	:	punct	O
trees	NNS	appos	O
of	IN	prep	O
the	DT	det	O
genus	NN	compound	O
Chamaecyparis	NNP	pobj	O
,	,	punct	O
a	DT	det	O
subdivision	NN	appos	O
of	IN	prep	O
the	DT	det	O
cypress	NN	compound	O
family	NN	pobj	O
,	,	punct	O
Cupressaceae	NNP	appos	O
-	HYPH	punct	O
are	VBP	ROOT	O
relics	NNS	attr	O
of	IN	prep	O
the	DT	det	O
ice	NN	compound	O
ages	NNS	pobj	O
which	WDT	nsubj	O
brought	VBD	relcl	O
them	PRP	dobj	O
to	IN	prep	O
our	PRP$	poss	O
geologically	RB	advmod	O
young	JJ	amod	O
island	NN	pobj	O
.	.	punct	O

The	DT	det	O
Dow	NNP	nsubj	O
was	VBD	ROOT	O
in	IN	prep	O
negative	JJ	amod	O
territory	NN	pobj	O
much	JJ	attr	O
of	IN	prep	O
