that	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
thing	NN	attr	O

Underclass	JJ	amod	O
youth	NN	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	ROOT	O
those	DT	det	O
opportunities	NNS	dobj	O
.	.	punct	O

Today	NN	npadvmod	B-DATE
President	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
unveiled	VBD	ROOT	O
a	DT	det	O
seven	CD	nummod	B-MONEY
point	NN	nmod	I-MONEY
one	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
dollar	NN	compound	I-MONEY
plan	NN	dobj	O
to	TO	aux	O
prepare	VB	acl	O
for	IN	prep	O
a	DT	det	O
possible	JJ	amod	O
flu	NN	compound	O
pandemic	NN	pobj	O
/.	.	punct	O

No	UH	det	O
of	IN	advmod	O
course	RB	ROOT	O
not	RB	neg	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
hear	VB	ROOT	O
that	DT	dobj	O

In	IN	ROOT	O
1992	CD	pobj	B-DATE
--	.	punct	O

and	CC	cc	O
if	IN	mark	O
your	PRP$	poss	O
employer	NN	nsubj	O
is	VBZ	advcl	O
a	DT	det	O
relatively	RB	advmod	O
decent	JJ	amod	O
human	NN	amod	O
being	VBG	attr	O
you	PRP	nsubj	O
know	VBP	ROOT	O
two	CD	nummod	B-CARDINAL
if's	NNS	ccomp	O
there	RB	advmod	O

Human	JJ	amod	O
life	NN	nsubj	O
is	VBZ	ROOT	O
fleeting	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
cypress	NN	nsubj	O
is	VBZ	conj	O
forever	RB	advmod	O
.	.	punct	O

Last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
,	,	punct	O
the	DT	det	O
new	JJ	amod	O
acting	NN	amod	O
head	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-ORG
Yugoslav	NNP	compound	I-ORG
Central	NNP	compound	I-ORG
Bank	NNP	pobj	I-ORG
devalued	VBD	ROOT	O
the	DT	det	O
dinar	NN	dobj	O
,	,	punct	O
bringing	VBG	advcl	O
it	PRP	dobj	O
to	IN	prep	O
30	CD	pobj	B-CARDINAL
to	IN	prep	O
the	DT	det	O
dollar	NN	pobj	O
,	,	punct	O
compared	VBN	prep	O
to	IN	prep	O
the	DT	det	O
previous	JJ	amod	O
official	JJ	amod	O
rate	NN	pobj	O
of	IN	prep	O
20	CD	pobj	B-CARDINAL
.	.	punct	O

It	PRP	nsubj	O
includes	VBZ	ROOT	O
stockpiling	VBG	xcomp	O
enough	JJ	amod	O
vaccine	NN	dobj	O
to	TO	aux	O
protect	VB	xcomp	O
twenty	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
people	NNS	dobj	O
/.	.	punct	O

Though	IN	mark	O
the	DT	det	O
work	NN	nsubj	O
was	VBD	aux	O
only	RB	advmod	O
beginning	VBG	advcl	O
,	,	punct	O
a	DT	det	O
top	JJ	amod	O
Justice	NNP	compound	B-ORG
Department	NNP	compound	I-ORG
official	NN	nsubj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
predicted	VBD	ROOT	O
the	DT	det	O
outcome	NN	dobj	O
of	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
purely	RB	advmod	O
political	JJ	acomp	O
/.	.	punct	O

He	PRP	nsubj	O
saw	VBD	ROOT	O
uh	UH	intj	O
the	DT	det	O
woman	NN	poss	O
's	POS	case	O
body	NN	dobj	O
and	CC	cc	O
inside	IN	conj	O
a	DT	det	O
bag	NN	pobj	O
/.	.	punct	O

and	CC	cc	O
uh	UH	intj	O
through	IN	prep	O
a	DT	det	O
chain	NN	pobj	O
of	IN	prep	O
different	JJ	amod	O
individuals	NNS	pobj	O
uh	UH	intj	O
uh	UH	intj	O
they	PRP	nsubj	O
have	VBP	aux	O
told	VBD	ROOT	O
us	PRP	dobj	O
uh	UH	intj	O
what	WP	attr	O
the	DT	det	O
statement	NN	nsubj	O
was	VBD	ccomp	O
/.	.	punct	O

oh	UH	ROOT	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
arrested	VBN	ROOT	O
in	IN	prep	O
June	NNP	pobj	B-DATE
after	IN	prep	O
he	PRP	pobj	O
--	:	punct	O
jumped	VBD	conj	O
trial	NN	dobj	O
on	IN	prep	O
bail	NN	pobj	O
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
fine	JJ	acomp	O

you	PRP	nsubj	O
know	VBP	ROOT	O
that	IN	mark	O
Rachel	NNP	nsubj	B-PERSON
was	VBD	ccomp	O
really	RB	advmod	O
worried	JJ	acomp	O
that	IN	mark	O
people	NNS	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
dance	VB	ccomp	O
for	IN	prep	O
her	PRP	pobj	O
be	VB	advcl	O
happy	JJ	acomp	O
for	IN	prep	O
her	PRP	pobj	O

By	IN	prep	O
diversifying	VBG	pcomp	O
supply	NN	compound	O
sources	NNS	dobj	O
,	,	punct	O
the	DT	det	O
toy	NN	compound	O
makers	NNS	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
intend	VB	ccomp	O
to	TO	aux	O
withdraw	VB	xcomp	O
from	IN	prep	O
China	NNP	pobj	B-GPE
,	,	punct	O
manufacturers	NNS	nsubj	O
and	CC	cc	O
foreign	JJ	amod	O
buyers	NNS	conj	O
say	VBP	ROOT	O
.	.	punct	O

deal	VB	ROOT	O
with	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Lomas	NNP	compound	B-ORG
Financial	NNP	compound	I-ORG
Corp.	NNP	nsubj	I-ORG
,	,	punct	O
Dallas	NNP	npadvmod	B-GPE
,	,	punct	O
said	VBD	ROOT	O
it	PRP	nsubj	O
will	MD	aux	O
ask	VB	ccomp	O
a	DT	det	O
U.S.	NNP	compound	B-GPE
bankruptcy	NN	compound	O
court	NN	dobj	O
to	TO	aux	O
allow	VB	xcomp	O
it	PRP	nsubj	O
to	TO	aux	O
hire	VB	ccomp	O
Lazard	NNP	compound	B-ORG
Freres	NNP	dobj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
to	TO	aux	O
help	VB	advcl	O
it	PRP	nsubj	O
sell	VB	ccomp	O
its	PRP$	poss	O
leasing	NN	compound	O
unit	NN	dobj	O
.	.	punct	O

Go	VB	ROOT	O
to	IN	prep	O
the	DT	det	O
web	NN	compound	O
site	NN	pobj	O
of	IN	prep	O
these	DT	det	O
guys	NNS	pobj	O
and	CC	cc	O
you	PRP	nsubj	O
can	MD	aux	O
have	VB	aux	O
look	VB	conj	O
at	IN	prep	O
the	DT	det	O
face	NN	pobj	O
of	IN	prep	O
sheep	NN	pobj	O
which	WDT	nsubj	O
are	VBP	relcl	O
available	JJ	acomp	O
to	TO	aux	O
be	VB	auxpass	O
adopted	VBN	xcomp	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
I	PRP	nsubj	O
will	MD	aux	O
touch	VB	ROOT	O
upon	IN	prep	O
it	PRP	pobj	O
only	RB	advmod	O
in	IN	prep	O
passing	VBG	pcomp	O
.	.	punct	O

How	WRB	advmod	O
old	JJ	acomp	O
were	VBD	ROOT	O
you	PRP	nsubj	O
at	IN	prep	O
that	DT	det	O
time	NN	pobj	O
?	.	punct	O

Iraq	NNP	nsubj	B-GPE
has	VBZ	aux	O
been	VBN	ROOT	O
a	DT	det	O
training	NN	compound	O
ground	NN	attr	O
.	.	punct	O

Romanian	JJ	amod	B-NORP
gymnasts	NNS	nsubj	O
showed	VBD	ROOT	O
solid	JJ	amod	O
strength	NN	dobj	O
in	IN	prep	O
the	DT	det	O
final	NN	pobj	O
of	IN	prep	O
the	DT	det	O
women	NNS	poss	O
's	POS	case	O
vault	NN	pobj	O
.	.	punct	O

do	VBP	aux	O
you	PRP	nsubj	O
remember	VB	ROOT	O
the	DT	det	O
girls	NNS	poss	O
'	POS	case	O
reformatory	NN	dobj	O
in	IN	prep	O
Hudson	NNP	pobj	B-GPE

So	RB	advmod	O
I	PRP	nsubj	O
had	VBD	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
at	IN	advmod	B-DATE
least	JJS	advmod	I-DATE
a	DT	nummod	I-DATE
week	NN	npadvmod	I-DATE
.	.	punct	O

The	DT	det	O
offers	NNS	nsubj	O
were	VBD	ROOT	O
to	TO	aux	O
work	VB	xcomp	O
as	IN	prep	O
a	DT	det	O
writer	NN	pobj	O
,	,	punct	O
not	RB	neg	O
an	DT	det	O
editor	NN	appos	O
.	.	punct	O

The	DT	det	O
Israeli	JJ	amod	B-NORP
Prime	NNP	compound	O
Minister	NNP	compound	O
Ehud	NNP	compound	B-PERSON
Barak	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
due	JJ	acomp	O
to	TO	aux	O
meet	VB	xcomp	O
with	IN	prep	O
Egypt	NNP	poss	B-GPE
's	POS	case	O
President	NNP	compound	O
Mubarak	NNP	pobj	B-PERSON
in	IN	prep	O
Cairo	NNP	pobj	B-GPE
on	IN	prep	O
Thursday	NNP	pobj	B-DATE
.	.	punct	O

At	IN	prep	O
one	CD	nummod	B-CARDINAL
point	NN	pobj	O
,	,	punct	O
the	DT	det	O
Mexican	JJ	amod	B-NORP
police	NNS	nsubj	O
busted	VBD	ROOT	O
both	CC	det	O
Andrew	NNP	compound	B-PERSON
Luster	NNP	dobj	I-PERSON
and	CC	cc	O
Dwayne	NNP	compound	B-PERSON
Dog	NNP	compound	I-PERSON
Chapman	NNP	conj	I-PERSON
,	,	punct	O
because	IN	mark	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
like	VB	advcl	O
bounty	NN	compound	O
hunters	NNS	dobj	O
in	IN	prep	O
Mexico	NNP	pobj	B-GPE
.	.	punct	O

"	``	punct	O
The	DT	det	O
trees	NNS	nsubj	O
have	VBP	aux	O
been	VBN	aux	O
growing	VBG	ROOT	O
by	IN	prep	O
themselves	PRP	pobj	O
for	IN	prep	O
tens	NNS	quantmod	O
of	IN	quantmod	O
thousands	NNS	pobj	O
of	IN	prep	O
years	NNS	pobj	O
,	,	punct	O
so	RB	advmod	O
why	WRB	advmod	O
would	MD	aux	O
they	PRP	nsubj	O
need	VB	conj	O
human	JJ	amod	O
help	NN	dobj	O
for	IN	mark	O
their	PRP$	poss	O
saplings	NNS	nsubj	O
to	TO	aux	O
grow	VB	advcl	O
?	.	punct	O
"	''	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Pause	VB	ROOT	O
and	CC	cc	O
listen	VB	conj	O
along	RP	prt	O
with	IN	prep	O
us	PRP	pobj	O
to	IN	prep	O
the	DT	det	O
following	VBG	amod	O
piece	NN	pobj	O
of	IN	prep	O
videotape	NN	pobj	O
.	.	punct	O

Located	VBN	advcl	O
on	IN	prep	O
the	DT	det	O
northwest	JJS	amod	O
corner	NN	pobj	O
of	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
Pali	NNP	nsubj	B-GPE
faces	VBZ	ROOT	O
the	DT	det	B-LOC
Taiwan	NNP	compound	I-LOC
Strait	NNP	dobj	I-LOC
to	IN	prep	O
the	DT	det	O
northwest	JJS	pobj	O
,	,	punct	O
rests	NNS	conj	O
against	IN	prep	O
Mt.	NNP	compound	B-LOC
Kuanyin	NNP	pobj	I-LOC
to	IN	prep	O
the	DT	det	O
southeast	NN	pobj	O
,	,	punct	O
and	CC	cc	O
looks	VBZ	conj	O
across	IN	prep	O
the	DT	det	O
river	NN	pobj	O
toward	IN	prep	O
Tanshui	NNP	pobj	B-GPE
to	IN	prep	O
the	DT	det	O
northeast	NN	pobj	O
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
funny	JJ	acomp	O

At	IN	ROOT	O
the	DT	det	B-TIME
end	NN	pobj	I-TIME
of	IN	prep	I-TIME
the	DT	det	I-TIME
day	NN	pobj	I-TIME
back	RB	advmod	O
home	RB	advmod	O
with	IN	prep	O
their	PRP$	poss	O
loved	VBN	amod	O
ones	NNS	pobj	O
a	DT	det	O
time	NN	npadvmod	O
for	IN	mark	O
the	DT	det	O
firefighters	NNS	nsubj	O
to	TO	aux	O
reflect	VB	relcl	O
and	CC	cc	O
some	DT	det	O
mixed	JJ	amod	O
emotions	NNS	conj	O
/.	.	punct	O

Exports	NNS	nsubjpass	O
are	VBP	auxpass	O
thought	VBN	ccomp	O
to	TO	aux	O
have	VB	aux	O
risen	VBN	xcomp	O
strongly	RB	advmod	O
in	IN	prep	O
August	NNP	pobj	B-DATE
,	,	punct	O
but	CC	cc	O
probably	RB	advmod	O
not	RB	neg	O
enough	JJ	conj	O
to	TO	aux	O
offset	VB	xcomp	O
the	DT	det	O
jump	NN	dobj	O
in	IN	prep	O
imports	NNS	pobj	O
,	,	punct	O
economists	NNS	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

We	PRP	nsubjpass	O
were	VBD	auxpass	O
awakened	VBN	ROOT	O
uh	UH	intj	O
about	IN	prep	B-TIME
four	CD	pobj	I-TIME
in	IN	prep	I-TIME
the	DT	det	I-TIME
morning	NN	pobj	I-TIME
uh	UH	intj	O
by	IN	agent	O
loud	JJ	amod	O
yelling	NN	pobj	O
coming	VBG	acl	O
from	IN	prep	O
the	DT	det	O
cabin	NN	pobj	O
/.	.	punct	O

What	WDT	det	O
kinds	NNS	dobj	O
of	IN	prep	O
work	NN	pobj	O
would	MD	aux	O
they	PRP	nsubj	O
do	VB	ROOT	O
?	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
just	RB	advmod	O
amazing	JJ	acomp	O
.	.	punct	O

Pepperdine	NNP	compound	B-ORG
University	NNP	compound	I-ORG
economist	NN	compound	O
Dean	NNP	compound	B-PERSON
Baim	NNP	compound	I-PERSON
scoffs	VBZ	ROOT	O
at	IN	prep	O
that	DT	pobj	O
.	.	punct	O

A	DT	det	O
producer	NN	ROOT	O
from	IN	prep	O
our	PRP$	poss	O
London	NNP	compound	B-GPE
Bureau	NNP	pobj	O
/.	.	punct	O

Or	CC	cc	O
you	PRP	nsubj	O
're	VBP	aux	O
filtering	VBG	ROOT	O
the	DT	det	O
information	NN	dobj	O
you	PRP	nsubj	O
get	VBP	relcl	O
from	IN	prep	O
your	PRP$	poss	O
mother	NN	pobj	O

It	PRP	nsubj	O
was	VBD	ROOT	O
too	RB	advmod	O
,	,	punct	O
I	PRP	nsubj	O
'd	MD	aux	O
walk	VB	conj	O
badly	RB	advmod	O
and	CC	cc	O
turn	VB	conj	O
like	IN	prep	O
that	DT	pobj	O
.	.	punct	O

Rather	RB	advmod	O
it	PRP	nsubj	O
emerged	VBD	advcl	O
from	IN	prep	O
several	JJ	amod	O
languages	NNS	pobj	O
,	,	punct	O
ethnic	JJ	amod	O
groups	NNS	nsubj	O
and	CC	cc	O
cultures	NNS	conj	O
spread	VBP	ROOT	O
over	IN	prep	O
a	DT	det	O
vast	JJ	amod	O
landscape	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
leads	VBZ	ROOT	O
to	IN	prep	O
convictions	NNS	compound	O
time	NN	pobj	O
and	CC	cc	O
time	NN	conj	O
again	RB	advmod	O
/.	.	punct	O

This	DT	nsubj	O
probably	RB	advmod	O
severed	VBD	ROOT	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
zeitgeist	NN	dobj	O
from	IN	prep	O
its	PRP$	poss	O
cultural	JJ	amod	O
and	CC	cc	O
spiritual	JJ	conj	O
base	NN	pobj	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ccomp	O
a	DT	det	O
rationale	NN	attr	O
for	IN	prep	O
such	JJ	amod	O
bills	NNS	pobj	O
:	:	punct	O
Federal	JJ	amod	O
subsidies	NNS	nsubj	O
to	IN	prep	O
college	NN	compound	O
students	NNS	pobj	O
amount	NN	acl	O
to	IN	prep	O
``	``	punct	O
a	DT	det	B-LAW
GI	NNP	compound	I-LAW
Bill	NNP	pobj	I-LAW
without	IN	prep	O
the	DT	det	O
GI	NNP	pobj	O
''	''	punct	O
;	:	punct	O
arguably	RB	advmod	O
those	DT	det	O
benefits	NNS	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
earned	VBN	ROOT	O
,	,	punct	O
not	RB	neg	O
given	VBN	dep	O
.	.	punct	O

Our	PRP$	poss	O
Rhonda	NNP	compound	B-PERSON
Schaffler	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
near	IN	prep	O
New	NNP	compound	B-FAC
York	NNP	compound	I-FAC
Stock	NNP	compound	I-FAC
Exchange	NNP	pobj	I-FAC
with	IN	prep	O
the	DT	det	O
latest	JJS	pobj	O
on	IN	prep	O
this	DT	det	O
unfolding	VBG	amod	O
story	NN	pobj	O
,	,	punct	O
certainly	RB	advmod	O
one	CD	appos	B-CARDINAL
we	PRP	nsubj	O
have	VBP	aux	O
been	VBN	aux	O
hearing	VBG	relcl	O
a	DT	det	O
lot	NN	dobj	O
about	IN	prep	O
.	.	punct	O

The	DT	det	O
FBI	NNP	nsubj	B-ORG
says	VBZ	ROOT	O
its	PRP$	poss	O
New	NNP	compound	B-GPE
York	NNP	compound	I-GPE
office	NN	nsubj	O
will	MD	aux	O
lead	VB	ccomp	O
the	DT	det	O
agency	NN	poss	O
's	POS	case	O
investigation	NN	dobj	O
into	IN	prep	O
the	DT	det	O
Cole	NNP	compound	B-PRODUCT
bombing	NN	pobj	O
.	.	punct	O

so	RB	advmod	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
like	IN	intj	O

Rarely	RB	advmod	O
admitted	VBN	ROOT	O
that	IN	mark	O
we	PRP	nsubj	O
follow	VBP	ccomp	O
that	DT	det	O
pattern	NN	dobj	O
too	RB	advmod	O
.	.	punct	O

Now	RB	advmod	O
similar	JJ	amod	O
complaints	NNS	nsubj	O
are	VBP	aux	O
coming	VBG	ROOT	O
from	IN	prep	O
Brooklyn	NNP	compound	B-GPE
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
/.	.	punct	O

Versatile	NNP	amod	O
author	NN	nsubj	O
and	CC	cc	O
cultural	JJ	amod	O
commentator	NN	compound	O
Ping	NNP	compound	B-PERSON
Lu	NNP	conj	I-PERSON
offered	VBD	ROOT	O
some	DT	det	O
very	RB	advmod	O
incisive	JJ	amod	O
comments	NNS	dobj	O
regarding	VBG	prep	O
the	DT	det	O
post-election	JJ	amod	O
protests	NNS	pobj	O
outside	IN	prep	O
the	DT	det	O
KMT	NNP	compound	B-ORG
headquarters	NN	pobj	O
.	.	punct	O

And	CC	cc	O
the	DT	det	O
grieving	NN	nsubj	O
continued	VBD	ROOT	O
today	NN	npadvmod	O
at	IN	prep	O
the	DT	det	B-ORG
Naval	NNP	compound	I-ORG
Academy	NNP	poss	I-ORG
's	POS	case	I-ORG
football	NN	compound	O
game	NN	pobj	O
against	IN	prep	O
Notre	NNP	compound	B-ORG
Dame	NNP	pobj	I-ORG
.	.	punct	O

The	DT	det	O
main	JJ	amod	O
attractions	NNS	nsubj	O
include	VBP	ROOT	O
the	DT	det	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
"	``	punct	O
eight	CD	nummod	B-CARDINAL
views	NNS	dobj	O
of	IN	prep	O
Pali	NNP	pobj	B-GPE
,	,	punct	O
"	''	punct	O
the	DT	det	O
ferry	NN	nmod	O
boat	NN	nmod	O
scenic	JJ	amod	O
tour	NN	dobj	O
,	,	punct	O
hiking	VBG	advcl	O
on	IN	prep	O
Mt.	NNP	compound	B-LOC
Kuanyin	NNP	pobj	I-LOC
,	,	punct	O
Formosa	NNP	compound	B-FAC
Wonderworld	NNP	compound	I-FAC
theme	NN	compound	O
park	NN	conj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	B-FAC
Liao	NNP	compound	I-FAC
Tianding	NNP	compound	I-FAC
Temple	NNP	conj	I-FAC
.	.	punct	O

Again	RB	advmod	O
you	PRP	nsubj	O
're	VBP	ROOT	O
the	DT	det	O
prosecutor	NN	attr	O
/.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
telling	VBG	ccomp	O
you	PRP	dobj	O
,	,	punct	O
if	IN	mark	O
you	PRP	nsubj	O
kill	VBP	advcl	O
somebody	NN	dobj	O
you	PRP	nsubj	O
'll	MD	aux	O
pay	VB	ccomp	O
with	IN	prep	O
your	PRP$	poss	O
life	NN	pobj	O
,	,	punct	O
do	VBP	aux	O
you	PRP	nsubj	O
understand	VB	ROOT	O
?	.	punct	O

Saddam	NNP	compound	B-PERSON
Hussein	NNP	nsubj	I-PERSON
did	VBD	aux	O
not	RB	neg	O
invade	VB	ROOT	O
Kuwait	NNP	dobj	B-GPE
,	,	punct	O
endanger	NN	conj	O
Saudi	NNP	compound	B-GPE
Arabia	NNP	dobj	I-GPE
and	CC	cc	O
butcher	VB	conj	O
his	PRP$	poss	O
own	JJ	amod	O
people	NNS	dobj	O
because	IN	prep	O
of	IN	pcomp	O
Israel	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
Shih	NNP	nmod	B-LOC
-	HYPH	punct	I-LOC
san	NNP	compound	I-LOC
-	HYPH	punct	I-LOC
hang	NNP	nmod	I-LOC
archeological	JJ	amod	O
site	NN	nsubj	O
,	,	punct	O
located	VBN	acl	O
in	IN	prep	O
Tingchuo	NNP	compound	B-GPE
Village	NNP	pobj	I-GPE
in	IN	prep	O
Pali	NNP	compound	B-GPE
Rural	NNP	compound	I-GPE
Township	NNP	pobj	I-GPE
,	,	punct	O
revealed	VBD	ROOT	O
the	DT	det	O
secrets	NNS	dobj	O
of	IN	prep	O
how	WRB	advmod	O
the	DT	det	O
plains	NNS	compound	O
aborigines	NNS	nsubj	O
of	IN	prep	O
Taiwan	NNP	pobj	B-GPE
lived	VBD	pcomp	O
2000	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

Through	IN	prep	O
much	JJ	pobj	O
of	IN	prep	O
the	DT	det	O
post-World	NNP	amod	B-EVENT
War	NNP	compound	I-EVENT
II	NNP	compound	I-EVENT
period	NN	pobj	O
,	,	punct	O
listening	VBG	csubj	O
to	IN	prep	O
Western	JJ	amod	O
broadcasts	NNS	pobj	O
was	VBD	ROOT	O
a	DT	det	O
crime	NN	attr	O
in	IN	prep	O
Hungary	NNP	pobj	B-GPE
.	.	punct	O

This	DT	det	O
problem	NN	nsubj	O
is	VBZ	ROOT	O
much	RB	advmod	O
bigger	JJR	acomp	O
than	IN	mark	O
I	PRP	nsubj	O
think	VBP	advcl	O
people	NNS	nsubj	O
are	VBP	aux	O
realizing	VBG	ccomp	O
/.	.	punct	O

Jim	NNP	compound	B-PERSON
Enzor	NNP	nsubj	I-PERSON
of	IN	prep	O
Atlanta	NNP	pobj	B-GPE
defends	VBZ	ROOT	O
program	NN	compound	O
trading	NN	dobj	O
because	IN	mark	O
he	PRP	nsubj	O
believes	VBZ	advcl	O
that	IN	mark	O
it	PRP	nsubj	O
can	MD	aux	O
bring	VB	ccomp	O
the	DT	det	O
market	NN	dobj	O
back	RB	advmod	O
up	RP	advmod	O
after	IN	prep	O
a	DT	det	O
plunge	NN	pobj	O
.	.	punct	O

If	IN	mark	O
Fifty	NNP	compound	B-PERSON
Cent	NNP	nsubj	I-PERSON
does	VBZ	aux	O
n't	RB	neg	O
have	VB	advcl	O
good	JJ	amod	O
sense	NN	dobj	O
then	RB	advmod	O
he	PRP	nsubj	O
needs	VBZ	ROOT	O
to	TO	aux	O
stop	VB	xcomp	O
doing	VBG	xcomp	O
what	WP	dobj	O
he	PRP	nsubj	O
's	VBZ	aux	O
doing	VBG	ccomp	O
/.	.	punct	O

As	IN	mark	O
San	NNP	compound	B-GPE
Francisco	NNP	nsubj	I-GPE
digs	VBZ	advcl	O
out	RP	prt	O
from	IN	prep	O
The	DT	det	B-EVENT
Pretty	NNP	compound	I-EVENT
Big	NNP	compound	I-EVENT
One	NNP	pobj	I-EVENT
,	,	punct	O
opponents	NNS	nsubj	O
say	VBP	ROOT	O
the	DT	det	O
last	JJ	amod	O
thing	NN	nsubj	O
the	DT	det	O
city	NN	nsubj	O
can	MD	aux	O
afford	VB	relcl	O
is	VBZ	ccomp	O
an	DT	det	O
expensive	JJ	amod	O
new	JJ	amod	O
stadium	NN	attr	O
.	.	punct	O

Samantha	NNP	compound	B-PERSON
Runnion	NNP	nsubj	I-PERSON
was	VBD	ROOT	O
uh	UH	intj	O
just	RB	advmod	O
eleven	CD	nummod	B-DATE
days	NNS	npadvmod	I-DATE
away	RB	advmod	O
from	IN	prep	O
her	PRP$	poss	O
sixth	JJ	amod	B-ORDINAL
birthday	NN	pobj	O
when	WRB	advmod	O
she	PRP	nsubjpass	O
was	VBD	auxpass	O
kidnapped	VBN	advcl	O
sexually	RB	advmod	O
assaulted	VBN	oprd	O
and	CC	cc	O
murdered	VBN	conj	O
by	IN	agent	O
a	DT	det	O
man	NN	pobj	O
named	VBN	acl	O
Alejandro	NNP	compound	B-PERSON
Avila	NNP	oprd	I-PERSON
/.	.	punct	O

He	PRP	nsubj	O
sighed	VBD	ROOT	O
,	,	punct	O
this	DT	nsubj	O
expresses	VBZ	ccomp	O
what	WP	dobj	O
our	PRP$	poss	O
generation	NN	nsubj	O
really	RB	advmod	O
wants	VBZ	ccomp	O
to	TO	aux	O
express	VB	xcomp	O
.	.	punct	O

Sam	NNP	compound	B-PERSON
Waksal	NNP	nsubjpass	I-PERSON
,	,	punct	O
founder	NN	appos	O
and	CC	cc	O
former	JJ	amod	O
CEO	NNP	conj	O
of	IN	prep	O
ImClone	NNP	pobj	B-ORG
is	VBZ	auxpass	O
scheduled	VBN	ROOT	O
to	TO	aux	O
be	VB	auxpass	O
sentenced	VBN	xcomp	O
today	NN	npadvmod	B-DATE
.	.	punct	O

Since	IN	mark	O
the	DT	det	O
people	NNS	nsubj	O
in	IN	prep	O
Dongguan	NNP	pobj	B-GPE
were	VBD	aux	O
paying	VBG	advcl	O
taxes	NNS	dobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
and	CC	cc	O
planning	VBG	conj	O
to	TO	aux	O
run	VB	xcomp	O
the	DT	det	O
school	NN	dobj	O
according	VBG	prep	O
to	IN	prep	O
the	DT	det	O
Taiwanese	JJ	amod	B-NORP
system	NN	pobj	O
,	,	punct	O
they	PRP	nsubj	O
asked	VBD	ROOT	O
whether	IN	mark	O
the	DT	det	B-ORG
Ministry	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Education	NNP	pobj	I-ORG
might	MD	aux	O
not	RB	neg	O
treat	VB	ccomp	O
the	DT	det	O
school	NN	dobj	O
the	DT	det	O
same	JJ	npadvmod	O
as	IN	prep	O
any	DT	det	O
private	JJ	amod	O
school	NN	pobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
subsidize	VB	conj	O
it	PRP	dobj	O
accordingly	RB	advmod	O
.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

and	CC	cc	O
they	PRP	nsubj	O
panicked	VBD	ROOT	O
and	CC	cc	O
then	RB	advmod	O
went	VBD	conj	O
forth	RB	advmod	O
and	CC	cc	O
did	VBD	conj	O
what	WP	dobj	O
they	PRP	nsubjpass	O
were	VBD	auxpass	O
supposed	VBN	ccomp	O
to	TO	aux	O
do	VB	xcomp	O
/.	.	punct	O

But	CC	cc	O
%uh	UH	intj	O
that	DT	nsubj	O
's	VBZ	aux	O
still	RB	advmod	O
going	VBG	ROOT	O
pretty	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

If	IN	mark	O
that	DT	nsubj	O
