"	''	punct	O
collecting	VBG	ccomp	O
since	IN	prep	B-DATE
last	JJ	amod	I-DATE
March	NNP	pobj	I-DATE
-LRB-	:	punct	I-DATE
almost	RB	advmod	I-DATE
a	DT	nummod	I-DATE
year	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
-RRB-	NNP	punct	I-DATE
until	IN	prep	I-DATE
now	RB	pcomp	I-DATE
.	.	punct	O
Because	IN	mark	O
,	,	punct	O
if	IN	mark	O
that	DT	nsubj	O
had	VBD	aux	O
happened	VBN	advcl	O
,	,	punct	O
then	RB	advmod	O
the	DT	det	O
rates	NNS	nsubj	O
of	IN	prep	O
his	PRP$	poss	O
prices	NNS	pobj	O
would	MD	aux	O
be	VB	ROOT	O
much	RB	advmod	O
higher	JJR	acomp	O
than	IN	prep	O
the	DT	det	O
current	JJ	amod	O
prices	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
um	UH	intj	O
I	PRP	nsubj	O
was	VBD	ROOT	O
shocked	VBN	acomp	O
/.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

Upon	IN	prep	O
arriving	VBG	pcomp	O
,	,	punct	O
he	PRP	nsubj	O
relayed	VBD	ROOT	O
an	DT	det	O
order	NN	dobj	O
,	,	punct	O
saying	VBG	advcl	O
the	DT	det	O
road	NN	nsubjpass	O
from	IN	prep	O
Yangquan	NNP	pobj	B-GPE
to	IN	prep	O
Hedi	NNP	pobj	B-GPE
must	MD	aux	O
be	VB	auxpass	O
cut	VBN	ccomp	O
off	RP	prt	O
tonight	NN	npadvmod	B-TIME
,	,	punct	O
with	IN	mark	O
the	DT	det	O
electrical	JJ	amod	O
wires	NNS	nsubj	O
slashed	VBN	advcl	O
.	.	punct	O

because	IN	ROOT	O

Joining	VBG	csubj	O
us	PRP	dobj	O
now	RB	advmod	O
are	VBP	ROOT	O
two	CD	nummod	B-CARDINAL
key	JJ	amod	O
members	NNS	attr	O
of	IN	prep	O
the	DT	det	B-ORG
United	NNP	compound	I-ORG
States	NNP	compound	I-ORG
Senate	NNP	pobj	I-ORG
/.	.	punct	O

I	PRP	nsubj	O
have	VBP	ROOT	O
no	DT	det	O
idea	NN	dobj	O

She	PRP	nsubj	O
tells	VBZ	ROOT	O
us	PRP	dobj	O
she	PRP	nsubj	O
made	VBD	ccomp	O
the	DT	det	O
decision	NN	dobj	O
based	VBN	acl	O
on	IN	prep	O
her	PRP$	poss	O
Christianity	NNP	pobj	B-NORP
her	PRP$	poss	O
faith	NN	pobj	O
/.	.	punct	O

For	IN	prep	O
example	NN	pobj	O
,	,	punct	O
if	IN	mark	O
they	PRP	nsubj	O
could	MD	aux	O
see	VB	advcl	O
the	DT	det	O
bone	NN	nsubj	O
compromised	VBN	ccomp	O
in	IN	prep	O
some	DT	det	O
way	NN	pobj	O
they	PRP	nsubj	O
could	MD	aux	O
tell	VB	ROOT	O
if	IN	mark	O
there	EX	expl	O
had	VBD	aux	O
been	VBN	ccomp	O
a	DT	det	O
stab	NN	attr	O
or	CC	cc	O
a	DT	det	O
shooting	NN	conj	O
.	.	punct	O

If	IN	mark	O
the	DT	det	O
decorative	JJ	amod	O
pattern	NN	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
stamped	VBN	advcl	O
on	RP	prt	O
after	IN	mark	O
the	DT	det	O
clay	NN	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
formed	VBN	advcl	O
,	,	punct	O
it	PRP	nsubj	O
would	MD	aux	O
certainly	RB	advmod	O
have	VB	aux	O
ruined	VBN	ROOT	O
the	DT	det	O
shape	NN	dobj	O
.	.	punct	O

An	DT	det	O
Israeli	JJ	amod	B-NORP
radio	NN	compound	O
station	NN	nsubj	O
reported	VBD	ROOT	O
today	NN	npadvmod	B-DATE
that	IN	mark	O
the	DT	det	O
joint	JJ	amod	O
delegation	NN	nsubj	O
from	IN	prep	O
Israel	NNP	pobj	B-GPE
and	CC	cc	O
Jordan	NNP	conj	B-GPE
had	VBD	aux	O
examined	VBN	ccomp	O
this	DT	det	O
bridge	NN	dobj	O
situated	VBN	acl	O
over	IN	prep	O
the	DT	det	B-LOC
Jordan	NNP	compound	I-LOC
River	NNP	pobj	I-LOC
in	IN	prep	O
the	DT	det	B-LOC
Beisan	NNP	compound	I-LOC
valley	NN	pobj	I-LOC
.	.	punct	O

From	IN	prep	O
the	DT	det	O
heart	NN	pobj	O
I	PRP	nsubj	O
am	VBP	aux	O
telling	VBG	ROOT	O
you	PRP	dobj	O
,	,	punct	O
sons	NNS	npadvmod	O
of	IN	prep	O
Tamim	NNP	pobj	B-NORP
,	,	punct	O
children	NNS	conj	O
of	IN	prep	O
al	NNP	compound	B-NORP
-	HYPH	punct	I-NORP
Hamayil	NNP	pobj	I-NORP
,	,	punct	O
al	NNP	compound	B-NORP
-	HYPH	punct	I-NORP
Butama	NNP	appos	I-NORP
,	,	punct	O
al	NNP	compound	B-NORP
-	HYPH	punct	I-NORP
Shirman	NNP	appos	I-NORP
,	,	punct	O
children	NNS	appos	O
of	IN	prep	O
al	NNP	compound	B-NORP
-	HYPH	punct	I-NORP
Kanan	NNP	pobj	I-NORP
,	,	punct	O
people	NNS	appos	O
of	IN	prep	O
Basra	NNP	pobj	B-GPE
,	,	punct	O
al	NNP	compound	B-NORP
-	HYPH	punct	I-NORP
Ahnaf	NNP	appos	I-NORP
,	,	punct	O
the	DT	det	O
great	JJ	amod	O
Abu	NNP	compound	B-GPE
al	NNP	compound	I-GPE
-	HYPH	punct	I-GPE
Khasib	NNP	conj	I-GPE
,	,	punct	O
you	PRP	dobj	O
swords	NNS	appos	O
of	IN	prep	O
glory	NN	pobj	O
and	CC	cc	O
soldiers	NNS	conj	O
of	IN	prep	O
faith	NN	pobj	O
and	CC	cc	O
people	NNS	conj	O
of	IN	prep	O
Muhammad	NNP	pobj	B-PERSON
-LRB-	NNP	punct	O
may	MD	aux	O
he	PRP	nsubj	O
have	VB	ROOT	O
God	NNP	poss	O
's	POS	case	O
blessing	NN	dobj	O
and	CC	cc	O
peace	NN	conj	O
-RRB-	NNS	punct	O
:	:	punct	O

Working	VBG	ROOT	O
on	IN	prep	O

oh	UH	ROOT	O
.	.	punct	O

Mr.	NNP	compound	O
Lehman	NNP	nsubj	B-PERSON
,	,	punct	O
a	DT	det	O
Reagan	NNP	compound	B-PERSON
Navy	NNP	compound	B-ORG
secretary	NN	appos	O
,	,	punct	O
is	VBZ	ROOT	O
a	DT	det	O
managing	VBG	amod	O
director	NN	attr	O
of	IN	prep	O
PaineWebber	NNP	pobj	B-ORG
.	.	punct	O

Lizzy	NNP	npadvmod	B-PERSON
,	,	punct	O
you	PRP	nsubj	O
might	MD	ROOT	O
not	RB	neg	O
.	.	punct	O

GRAINS	NNS	ROOT	O
AND	CC	cc	O
SOYBEANS	NNS	conj	O
:	:	punct	O

In	IN	prep	O
his	PRP$	poss	O
condolence	JJ	compound	O
message	NN	pobj	O
to	IN	prep	O
El	NNP	compound	B-GPE
Salvador	NNP	pobj	I-GPE
,	,	punct	O
ROC	NNP	compound	B-GPE
President	NNP	compound	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NNP	nsubj	I-PERSON
stated	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
people	NNS	nsubj	O
of	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
having	VBG	aux	O
suffered	VBN	advcl	O
a	DT	det	O
terrible	JJ	amod	O
earthquake	NN	dobj	O
of	IN	prep	O
their	PRP$	poss	O
own	JJ	pobj	O
in	IN	prep	O
September	NNP	pobj	B-DATE
1999	CD	nummod	I-DATE
,	,	punct	O
were	VBD	ccomp	O
acutely	RB	advmod	O
aware	JJ	acomp	O
of	IN	prep	O
what	WP	pobj	O
people	NNS	nsubj	O
in	IN	prep	O
El	NNP	compound	B-GPE
Salvador	NNP	pobj	I-GPE
were	VBD	aux	O
going	VBG	pcomp	O
through	RP	prep	O
.	.	punct	O

I	PRP	nsubj	O
sense	VBP	ROOT	O
that	IN	mark	O
Abu	NNP	compound	B-PERSON
Musab	NNP	compound	I-PERSON
al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Zarqawi	NNP	nmod	I-PERSON
terrorist	NN	amod	O
number	NN	compound	B-CARDINAL
one	CD	nsubj	I-CARDINAL
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
still	RB	advmod	O
on	IN	ccomp	O
the	DT	det	O
loose	JJ	pobj	O
right	RB	advmod	O
now	RB	advmod	O
/.	.	punct	O

Announcement	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
approval	NN	pobj	O
is	VBZ	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
be	VB	auxpass	O
made	VBN	xcomp	O
by	IN	agent	O
Louis	NNP	compound	B-PERSON
Sullivan	NNP	pobj	I-PERSON
,	,	punct	O
secretary	NN	appos	O
of	IN	prep	O
Health	NNP	pobj	B-ORG
and	CC	cc	I-ORG
Human	NNP	compound	I-ORG
Services	NNPS	conj	I-ORG
.	.	punct	O

Gonzalez	NNP	nsubjpass	B-PERSON
,	,	punct	O
who	WP	nsubj	O
pledged	VBD	relcl	O
to	TO	aux	O
help	VB	xcomp	O
monitor	VB	xcomp	O
voting	NN	dobj	O
in	IN	prep	O
Nicaragua	NNP	pobj	B-GPE
,	,	punct	O
was	VBD	auxpass	O
said	VBN	ROOT	O
to	TO	aux	O
be	VB	aux	O
carrying	VBG	xcomp	O
proposals	NNS	dobj	O
for	IN	prep	O
free	JJ	amod	O
elections	NNS	pobj	O
in	IN	prep	O
Panama	NNP	pobj	B-GPE
.	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
put	VB	ccomp	O
it	PRP	dobj	O
this	DT	det	O
way	NN	npadvmod	O
/.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
for	IN	prep	O
their	PRP$	poss	O
children	NNS	poss	O
's	POS	case	O
sake	NN	pobj	O
that	IN	mark	O
they	PRP	nsubj	O
stay	VBP	ccomp	O
in	IN	prep	O
business	NN	pobj	O
.	.	punct	O

J&L	NN	nsubj	B-ORG
,	,	punct	O
whose	WP$	poss	O
principal	JJ	amod	O
offices	NNS	nsubj	O
are	VBP	relcl	O
in	IN	prep	O
Detroit	NNP	pobj	B-GPE
,	,	punct	O
is	VBZ	ROOT	O
a	DT	det	O
mail	NN	compound	O
-	HYPH	punct	O
order	NN	compound	O
distributer	NN	attr	O
of	IN	prep	O
industrial	JJ	amod	O
tools	NNS	pobj	O
and	CC	cc	O
supplies	NNS	conj	O
.	.	punct	O

Average	JJ	amod	O
daily	JJ	amod	B-DATE
trading	NN	compound	O
volume	NN	ROOT	O
:	:	punct	O
74,351	CD	nummod	B-CARDINAL
shares	NNS	appos	O

Oil	NN	compound	O
prices	NNS	nsubj	O
slipped	VBD	ROOT	O
by	IN	prep	O
more	JJR	amod	B-PERCENT
than	IN	quantmod	I-PERCENT
25	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
from	IN	prep	O
their	PRP$	poss	O
mid-July	NNP	compound	B-DATE
peak	NN	pobj	O
and	CC	cc	O
the	DT	det	O
price	NN	nsubj	O
of	IN	prep	O
natural	JJ	amod	O
gas	NN	pobj	O
fell	VBD	conj	O
by	IN	prep	O
more	JJR	amod	B-PERCENT
than	IN	quantmod	I-PERCENT
30	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
,	,	punct	O
and	CC	cc	O
prices	NNS	conj	O
for	IN	prep	O
major	JJ	amod	O
metals	NNS	pobj	O
like	IN	prep	O
copper	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
are	VBP	relcl	O
sensitive	JJ	acomp	O
to	IN	prep	O
economic	JJ	amod	O
trends	NNS	pobj	O
,	,	punct	O
showed	VBD	conj	O
signs	NNS	dobj	O
of	IN	prep	O
weakening	VBG	pobj	O
at	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

Now	RB	advmod	B-DATE
bond	NN	compound	O
investors	NNS	nsubj	O
are	VBP	aux	O
looking	VBG	ROOT	O
toward	IN	prep	O
next	JJ	amod	B-DATE
week	NN	poss	I-DATE
's	POS	case	I-DATE
report	NN	pobj	O
from	IN	prep	O
national	JJ	amod	O
purchasing	NN	compound	O
managers	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
government	NN	poss	O
's	POS	case	O
October	NNP	compound	B-DATE
employment	NN	compound	O
report	NN	conj	O
as	IN	prep	O
potentially	RB	advmod	O
prompting	VBG	pcomp	O
the	DT	det	O
Fed	NNP	dobj	B-ORG
to	TO	aux	O
lower	VB	xcomp	O
rates	NNS	dobj	O
.	.	punct	O

yeah	UH	ROOT	O
,	,	punct	O

Before	IN	mark	O
we	PRP	nsubj	O
talk	VBP	advcl	O
to	IN	prep	O
the	DT	det	O
New	NNP	compound	B-GPE
Orleans	NNP	compound	I-GPE
police	NNS	pobj	O
let	VBD	ROOT	O
me	PRP	nsubj	O
say	VB	ccomp	O
we	PRP	nsubj	O
are	VBP	aux	O
getting	VBG	ccomp	O
late	JJ	amod	O
breaking	VBG	amod	O
word	NN	dobj	O
from	IN	prep	O
the	DT	det	O
attorney	NN	pobj	O
uh	UH	intj	O
for	IN	prep	O
the	DT	det	O
man	NN	nsubj	O
on	IN	prep	O
that	DT	det	O
tape	NN	pobj	O
now	RB	advmod	O
saying	VBG	advcl	O
his	PRP$	poss	O
client	NN	nsubj	O
was	VBD	aux	O
not	RB	neg	O
even	RB	advmod	O
drinking	VBG	ccomp	O
that	DT	det	O
night	NN	npadvmod	O
/.	.	punct	O

The	DT	det	O
talks	NNS	nsubj	O
came	VBD	ROOT	O
as	IN	mark	O
Lebanese	JJ	amod	B-NORP
negotiations	NNS	nsubj	O
on	IN	prep	O
political	JJ	amod	O
changes	NNS	pobj	O
appeared	VBD	advcl	O
deadlocked	VBN	oprd	O
.	.	punct	O

The	DT	det	O
filibuster	NN	nsubj	O
fight	NN	nsubj	O
to	TO	aux	O
please	VB	xcomp	O
Democratic	JJ	amod	B-NORP
activists	NNS	dobj	O
could	MD	aux	O
alienate	VB	ROOT	O
the	DT	det	O
kind	NN	dobj	O
of	IN	prep	O
centrists	NNS	pobj	O
who	WP	nsubj	O
vote	VBP	relcl	O
for	IN	prep	O
both	DT	det	O
George	NNP	compound	B-PERSON
Bush	NNP	pobj	I-PERSON
and	CC	cc	O
Ben	NNP	compound	B-PERSON
Nelson	NNP	conj	I-PERSON
in	IN	prep	O
the	DT	det	O
same	JJ	amod	O
state	NN	pobj	O
which	WDT	nsubj	O
is	VBZ	relcl	O
why	WRB	advmod	O
the	DT	det	O
word	NN	compound	O
filibuster	NN	nsubj	O
makes	VBZ	ccomp	O
Ben	NNP	compound	B-PERSON
Nelson	NNP	nsubj	I-PERSON
dance	NN	ccomp	O
/.	.	punct	O

The	DT	det	O
completion	NN	nsubj	O
and	CC	cc	O
entering	VBG	conj	O
into	IN	prep	O
production	NN	pobj	O
of	IN	prep	O
this	DT	det	O
production	NN	compound	O
base	NN	pobj	O
,	,	punct	O
signifies	VBZ	ROOT	O
that	IN	mark	O
China	NNP	poss	B-GPE
's	POS	case	O
fluorine	NN	npadvmod	O
-	HYPH	punct	O
free	JJ	amod	O
coolant	NN	compound	O
production	NN	nsubj	O
has	VBZ	aux	O
stepped	VBN	ccomp	O
into	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
leading	VBG	amod	O
ranks	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
it	PRP	dobj	O

That	DT	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
large	JJ	amod	O
spending	NN	compound	O
program	NN	attr	O
,	,	punct	O
a	DT	det	O
$	$	quantmod	B-MONEY
5	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
literacy	NN	compound	O
program	NN	appos	O
.	.	punct	O

but	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
reason	NN	attr	O
for	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

Lo	NNP	nsubj	B-PERSON
explains	VBZ	ROOT	O
that	IN	mark	O
in	IN	prep	O
democratic	JJ	amod	O
countries	NNS	pobj	O
,	,	punct	O
with	IN	prep	O
whom	WP	pobj	O
Taiwan	NNP	nsubj	B-GPE
would	MD	aux	O
like	VB	pcomp	O
to	TO	aux	O
strengthen	VB	xcomp	O
ties	NNS	dobj	O
,	,	punct	O
public	JJ	amod	O
opinion	NN	nsubj	O
is	VBZ	ccomp	O
the	DT	det	O
source	NN	attr	O
of	IN	prep	O
policy	NN	compound	O
direction	NN	pobj	O
.	.	punct	O

Birtcher	NNP	compound	B-ORG
Corp.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
signed	VBD	ccomp	O
a	DT	det	O
definitive	JJ	amod	O
agreement	NN	dobj	O
with	IN	prep	O
C.R.	NNP	compound	B-ORG
Bard	NNP	compound	I-ORG
Inc.	NNP	pobj	I-ORG
,	,	punct	O
a	DT	det	O
Murray	NNP	nmod	B-GPE
Hill	NNP	nmod	I-GPE
,	,	punct	O
N.J.	NNP	nmod	B-GPE
,	,	punct	O
maker	NN	appos	O
of	IN	prep	O
health	NN	compound	O
-	HYPH	punct	O
care	NN	compound	O
products	NNS	pobj	O
,	,	punct	O
for	IN	prep	O
the	DT	det	O
purchase	NN	pobj	O
of	IN	prep	O
the	DT	det	O
company	NN	poss	O
's	POS	case	O
Bard	NNP	nmod	B-ORG
/	SYM	punct	I-ORG
EMS	NNP	compound	I-ORG
Electrosurgery	NNP	compound	I-ORG
division	NN	pobj	O
for	IN	prep	O
about	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
11	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
.	.	punct	O

The	DT	det	O
Eighth	NNP	compound	B-ORG
Route	NNP	compound	I-ORG
Army	NNP	compound	I-ORG
officers	NNS	nsubj	O
and	CC	cc	O
soldiers	NNS	conj	O
soaking	VBG	acl	O
in	IN	prep	O
the	DT	det	O
muddy	JJ	amod	O
water	NN	pobj	O
fought	VBD	ROOT	O
their	PRP$	poss	O
powerful	JJ	amod	O
enemy	NN	dobj	O
with	IN	prep	O
utmost	JJ	amod	O
effort	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
makes	VBZ	ROOT	O
even	RB	advmod	O
the	DT	det	O
weirdest	JJS	nsubj	O
of	IN	prep	O
the	DT	det	O
weird	JJ	pobj	O
feel	VB	ccomp	O
normal	JJ	acomp	O
.	.	punct	O

How	WRB	advmod	O
could	MD	aux	O
this	DT	nsubj	O
happen	VB	ROOT	O
?	.	punct	O

The	DT	det	B-WORK_OF_ART
white	JJ	amod	I-WORK_OF_ART
book	NN	nsubj	I-WORK_OF_ART
on	IN	prep	I-WORK_OF_ART
economy	NN	pobj	I-WORK_OF_ART
edited	VBN	acl	O
by	IN	agent	O
Hong	NNP	compound	B-PERSON
Ma	NNP	pobj	I-PERSON
,	,	punct	O
honorary	JJ	amod	O
director	NN	appos	O
,	,	punct	O
and	CC	cc	O
Shangqing	NNP	compound	B-PERSON
Sun	NNP	conj	I-PERSON
,	,	punct	O
director	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
State	NNP	compound	I-ORG
Council	NNP	poss	I-ORG
's	POS	case	I-ORG
Development	NNP	compound	I-ORG
Research	NNP	compound	I-ORG
Center	NNP	pobj	I-ORG
,	,	punct	O
won	VBD	ROOT	O
the	DT	det	O
title	NN	dobj	O
of	IN	prep	O
"	``	punct	O
China	NNP	poss	B-GPE
's	POS	case	O
ten	CD	nummod	B-CARDINAL
best	JJS	amod	O
economy	NN	compound	O
books	NNS	pobj	O
"	''	punct	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
her	PRP$	poss	O
attractiveness	NN	nsubj	O
or	CC	cc	O
lack	NN	conj	O
thereof	RB	advmod	O
in	IN	prep	O
my	PRP$	poss	O
opinion	NN	pobj	O
plays	VBZ	ccomp	O
no	DT	det	O
part	NN	dobj	O
in	IN	prep	O
this	DT	pobj	O
/.	.	punct	O

A	DT	det	O
spokesman	NN	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
neither	CC	preconj	O
Mr.	NNP	compound	O
Fireman	NNP	nsubj	B-PERSON
nor	CC	cc	O
Mr.	NNP	compound	O
LaBonte	NNP	conj	B-PERSON
would	MD	aux	O
be	VB	ccomp	O
available	JJ	acomp	O
for	IN	prep	O
comment	NN	pobj	O
.	.	punct	O

Men	NNS	nsubj	O
,	,	punct	O
women	NNS	conj	O
,	,	punct	O
old	JJ	amod	O
and	CC	cc	O
young	JJ	conj	O
were	VBD	ROOT	O
all	RB	dep	O
at	IN	prep	O
the	DT	det	O
mouth	NN	pobj	O
of	IN	prep	O
the	DT	det	O
mine	NN	pobj	O
,	,	punct	O
not	RB	neg	O
going	VBG	advcl	O
anywhere	RB	advmod	O
.	.	punct	O

For	IN	ROOT	O
about	RB	advmod	B-DATE
forty	CD	compound	I-DATE
-	HYPH	punct	I-DATE
five	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
/.	.	punct	O

We	PRP	nsubj	O
got	VBD	ROOT	O
our	PRP$	poss	O
closest	JJS	amod	O
look	NN	dobj	O
at	IN	prep	O
the	DT	det	O
damage	NN	pobj	O
to	IN	prep	O
the	DT	det	O
``	``	punct	O
Cole	NNP	pobj	B-PRODUCT
''	''	punct	O
today	NN	npadvmod	O
,	,	punct	O
but	CC	cc	O
even	RB	advmod	O
as	IN	mark	O
we	PRP	nsubj	O
did	VBD	advcl	O
,	,	punct	O
and	CC	cc	O
even	RB	advmod	O
as	IN	mark	O
the	DT	det	O
Secretary	NNP	nsubj	O
of	IN	prep	O
State	NNP	pobj	B-ORG
thanked	VBD	conj	O
the	DT	det	O
Yemenis	NNPS	dobj	B-NORP
for	IN	prep	O
their	PRP$	poss	O
early	JJ	amod	O
cooporation	NN	pobj	O
,	,	punct	O
investigators	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
field	NN	pobj	O
think	VBP	conj	O
they	PRP	nsubj	O
have	VBP	aux	O
hit	VBN	ccomp	O
a	DT	det	O
brick	NN	compound	O
wall	NN	dobj	O
.	.	punct	O

Died	VBN	ROOT	O
:	:	punct	O
Robert	NNP	compound	B-PERSON
V.	NNP	compound	I-PERSON
Van	NNP	compound	I-PERSON
Fossan	NNP	nsubj	I-PERSON
,	,	punct	O
63	CD	appos	B-DATE
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
Mutual	NNP	compound	B-ORG
Benefit	NNP	compound	I-ORG
Life	NNP	compound	I-ORG
Insurance	NNP	compound	I-ORG
Co.	NNP	pobj	I-ORG
,	,	punct	O
Sunday	NNP	npadvmod	B-DATE
,	,	punct	O
in	IN	prep	O
Morristown	NNP	pobj	B-GPE
,	,	punct	O
N.J.	NNP	appos	B-GPE
,	,	punct	O
of	IN	prep	O
cancer	NN	pobj	O
.	.	punct	O

The	DT	det	B-ORG
Lianyungang	NNP	compound	I-ORG
Zhongshan	NNP	compound	I-ORG
Urethane	NN	compound	I-ORG
Elastic	NNP	compound	I-ORG
Fiber	NNP	compound	I-ORG
Co.	NNP	nsubj	I-ORG
,	,	punct	I-ORG
Ltd.	NNP	amod	I-ORG
is	VBZ	ROOT	O
a	DT	det	O
Jiangsu	NNP	nmod	B-GPE
-	HYPH	punct	O
Hong	NNP	compound	B-GPE
Kong	NNP	nmod	I-GPE
joint	JJ	amod	O
venture	NN	attr	O
that	WDT	nsubj	O
had	VBD	relcl	O
its	PRP$	poss	O
weaving	NN	compound	O
technology	NN	dobj	O
and	CC	cc	O
equipment	NN	conj	O
introduced	VBN	acl	O
from	IN	prep	O
the	DT	det	O
Dongyang	NNP	compound	B-GPE
company	NN	pobj	O
of	IN	prep	O
Japan	NNP	pobj	B-GPE
in	IN	prep	O
the	DT	det	B-DATE
early	JJ	amod	I-DATE
90's	NNS	pobj	I-DATE
.	.	punct	O

Index	NN	compound	O
arbitragers	NNS	nsubj	O
argue	VBP	ROOT	O
that	IN	mark	O
their	PRP$	poss	O
trading	NN	nsubj	O
is	VBZ	ccomp	O
healthy	JJ	acomp	O
because	IN	mark	O
it	PRP	nsubj	O
links	VBZ	advcl	O
markets	NNS	dobj	O
,	,	punct	O
but	CC	cc	O
critics	NNS	nsubj	O
say	VBP	conj	O
such	JJ	amod	O
trading	NN	nsubj	O
accelerates	VBZ	ccomp	O
market	NN	compound	O
movements	NNS	dobj	O
and	CC	cc	O
increases	VBZ	conj	O
the	DT	det	O
chance	NN	dobj	O
for	IN	prep	O
a	DT	det	O
crash	NN	pobj	O
.	.	punct	O

This	DT	det	O
information	NN	compound	O
website	NN	nsubj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
organized	VBN	relcl	O
and	CC	cc	O
developed	VBN	conj	O
by	IN	agent	O
the	DT	det	B-ORG
China	NNP	nmod	I-ORG
Economic	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Trade	NNP	conj	I-ORG
Co-operation	NNP	compound	I-ORG
Information	NNP	compound	I-ORG
Network	NNP	compound	I-ORG
Center	NNP	pobj	I-ORG
,	,	punct	O
organized	VBN	acl	O
and	CC	cc	O
collected	VBN	conj	O
economic	JJ	amod	O
and	CC	cc	O
trade	NN	conj	O
information	NN	dobj	O
and	CC	cc	O
foreign	JJ	amod	O
co-operation	NN	compound	O
projects	NNS	conj	O
sanctioned	VBN	acl	O
from	IN	prep	O
various	JJ	amod	O
Chinese	JJ	amod	B-NORP
provinces	NNS	pobj	O
and	CC	cc	O
cities	NNS	conj	O
,	,	punct	O
currently	RB	advmod	O
has	VBZ	aux	O
stored	VBN	ROOT	O
nearly	RB	advmod	B-CARDINAL
10,000	CD	nummod	I-CARDINAL
items	NNS	dobj	O
of	IN	prep	O
foreign	JJ	amod	O
co-operation	NN	compound	O
projects	NNS	pobj	O
from	IN	prep	O
domestic	JJ	amod	O
and	CC	cc	O
foreign	JJ	conj	O
regions	NNS	pobj	O
.	.	punct	O

Officials	NNS	nsubj	O
have	VBP	ROOT	O
an	DT	det	O
opinion	NN	dobj	O
about	IN	prep	O
that	DT	pobj	O
.	.	punct	O

Yeah	UH	intj	O
sure	UH	ROOT	O
and	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
the	DT	det	O
prosecutor	NN	nsubj	O
's	VBZ	aux	O
making	VBG	ccomp	O
a	DT	det	O
mistake	NN	dobj	O
/.	.	punct	O

Only	RB	advmod	O
when	WRB	advmod	O
Huang	NNP	nsubj	B-PERSON
came	VBD	ROOT	O
to	TO	aux	O
collect	VB	advcl	O
it	PRP	dobj	O
did	VBD	aux	O
Wang	NNP	nsubj	B-PERSON
tell	VB	ROOT	O
him	PRP	dobj	O
that	IN	mark	O
the	DT	det	O
re-inscribed	VBN	amod	O
seal	NN	nsubj	O
,	,	punct	O
which	WDT	nsubj	O
originally	RB	advmod	O
read	VBD	relcl	O
:	:	punct	O
"	``	punct	O
Roaming	VBG	csubj	O
in	IN	prep	O
nature	NN	pobj	O
makes	VBZ	ccomp	O
the	DT	det	O
man	NN	dobj	O
,	,	punct	O
