President	NNP	nsubj	O
there	RB	advmod	O
would	MD	aux	O
ever	RB	advmod	O
want	VB	ccomp	O
to	TO	aux	O
cooperate	VB	xcomp	O
with	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
and	CC	cc	O
possibly	RB	advmod	O
put	VB	conj	O
himself	PRP	dobj	O
in	IN	prep	O
jeopardy	NN	pobj	O
.	.	punct	O

oh	UH	intj	O
I	PRP	nsubj	O
know	VBP	ROOT	O

yeah	UH	ROOT	O

International	JJ	amod	O
law	NN	nsubj	O
does	VBZ	aux	O
not	RB	neg	O
know	VB	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
handle	VB	xcomp	O
someone	NN	dobj	O
who	WP	nsubj	O
sends	VBZ	relcl	O
children	NNS	dobj	O
to	TO	aux	O
throw	VB	xcomp	O
stones	NNS	dobj	O
,	,	punct	O
stands	VBZ	conj	O
behind	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
shoots	NNS	conj	O
with	IN	prep	O
immunity	NN	pobj	O
and	CC	cc	O
can	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
arrested	VBN	conj	O
because	IN	mark	O
he	PRP	nsubjpass	O
is	VBZ	auxpass	O
sheltered	VBN	advcl	O
by	IN	agent	O
a	DT	det	O
Government	NNP	pobj	O
.	.	punct	O

And	CC	cc	O
at	IN	prep	O
some	DT	det	O
nursing	NN	compound	O
homes	NNS	pobj	O
the	DT	det	O
failure	NN	ROOT	O
to	TO	aux	O
evacuate	VB	acl	O
cost	NN	compound	O
lives	NNS	dobj	O
/.	.	punct	O

The	DT	det	O
aircraft	NN	nsubj	O
would	MD	aux	O
replace	VB	ROOT	O
the	DT	det	B-PRODUCT
T	NNP	compound	I-PRODUCT
-	HYPH	punct	I-PRODUCT
37	CD	dobj	I-PRODUCT
,	,	punct	O
made	VBN	advcl	O
by	IN	agent	O
the	DT	det	O
Cessna	NNP	compound	B-ORG
Aircraft	NNP	compound	I-ORG
Co.	NNP	compound	I-ORG
unit	NN	pobj	O
of	IN	prep	O
General	NNP	compound	B-ORG
Dynamics	NNPS	compound	I-ORG
Corp.	NNP	pobj	I-ORG
,	,	punct	O
which	WDT	dobj	O
the	DT	det	B-ORG
Air	NNP	compound	I-ORG
Force	NNP	nsubj	I-ORG
uses	VBZ	relcl	O
to	TO	aux	O
train	VB	xcomp	O
jet	NN	compound	O
pilots	NNS	dobj	O
.	.	punct	O

In	IN	prep	O
Mr.	NNP	compound	O
Rosenblatt	NNP	poss	B-PERSON
's	POS	case	O
tenure	NN	pobj	O
,	,	punct	O
the	DT	det	O
magazine	NN	poss	O
's	POS	case	O
advertising	NN	compound	O
pages	NNS	nsubj	O
and	CC	cc	O
circulation	NN	conj	O
have	VBP	aux	O
grown	VBN	ROOT	O
significantly	RB	advmod	O
.	.	punct	O

%eh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
awful	JJ	acomp	O

Observing	VBG	advcl	O
that	IN	mark	O
the	DT	det	O
judge	NN	nsubj	O
``	``	punct	O
has	VBZ	aux	O
never	RB	neg	O
exhibited	VBN	ccomp	O
any	DT	det	O
bias	NN	dobj	O
or	CC	cc	O
prejudice	NN	conj	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Murray	NNP	nsubj	B-PERSON
concluded	VBD	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
``	``	punct	O
would	MD	aux	O
be	VB	ccomp	O
impartial	JJ	acomp	O
in	IN	prep	O
any	DT	det	O
case	NN	pobj	O
involving	VBG	acl	O
a	DT	det	O
homosexual	JJ	dobj	O
or	CC	cc	O
prostitute	NN	conj	O
''	''	punct	O
as	IN	prep	O
a	DT	det	O
victim	NN	pobj	O
.	.	punct	O

this	DT	nsubj	O
is	VBZ	ROOT	O
um	UH	intj	O
a	DT	det	O
little	JJ	amod	O
bit	NN	npadvmod	O
more	RBR	amod	O
sound	NN	attr	O
/.	.	punct	O

The	DT	det	O
president	NN	poss	O
's	POS	case	O
plan	NN	nsubj	O
includes	VBZ	ROOT	O
a	DT	det	O
commitment	NN	dobj	O
to	TO	aux	O
help	VB	acl	O
negotiate	VB	xcomp	O
a	DT	det	O
new	JJ	amod	O
international	JJ	amod	O
coffee	NN	compound	O
agreement	NN	dobj	O
.	.	punct	O

Both	DT	det	O
sides	NNS	nsubj	O
will	MD	aux	O
meet	VB	ROOT	O
with	IN	prep	O
President	NNP	compound	O
Bush	NNP	pobj	B-PERSON
when	WRB	advmod	O
he	PRP	nsubj	O
arrives	VBZ	advcl	O
in	IN	prep	O
the	DT	det	O
Mideast	NNP	pobj	B-LOC
next	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
.	.	punct	O

You	PRP	nsubj	O
enter	VBP	ROOT	O
Carlos	NNP	compound	B-ORG
N'	NNP	dobj	I-ORG
Charlie	NNP	nsubj	I-ORG
's	POS	case	I-ORG
on	IN	prep	O
the	DT	det	O
left	JJ	amod	O
side	NN	pobj	O
you	PRP	nsubj	O
must	MD	aux	O
have	VB	ROOT	O
some	DT	det	O
type	NN	dobj	O
of	IN	prep	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
if	IN	mark	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
a	DT	det	O
VIP	NN	compound	O
pass	NN	attr	O
or	CC	cc	O
what	WP	dobj	O
to	TO	aux	O
enter	VB	conj	O
/.	.	punct	O

You	PRP	nsubj	O
can	MD	aux	O
see	VB	ROOT	O
them	PRP	dobj	O
here	RB	advmod	O
.	.	punct	O

No	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
already	RB	advmod	O
enough	JJ	amod	O
gang	NN	compound	O
violence	NN	attr	O
out	RB	advmod	O
here	RB	advmod	O
/.	.	punct	O

So	RB	advmod	O
then	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
'd	MD	aux	O
each	DT	dep	O
pick	VB	ROOT	O
up	RP	prt	O
a	DT	det	O
piece	NN	dobj	O
of	IN	prep	O
chalk	NN	pobj	O
and	CC	cc	O
toss	VB	conj	O
the	DT	det	O
chalk	NN	dobj	O
back	RB	advmod	O
and	CC	cc	O
forth	RB	conj	O
.	.	punct	O
And	CC	cc	O
throw	VB	compound	O
spitballs	NNS	ROOT	O
.	.	punct	O

%hm	UH	ROOT	O
.	.	punct	O

``	``	punct	O
Auto	NN	compound	O
prices	NNS	nsubj	O
had	VBD	ccomp	O
a	DT	det	O
big	JJ	amod	O
effect	NN	dobj	O
in	IN	prep	O
the	DT	det	O
PPI	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
at	IN	prep	O
the	DT	det	O
CPI	NNP	compound	O
level	NN	pobj	O
they	PRP	nsubj	O
wo	MD	conj	O
n't	RB	neg	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Specifically	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
must	MD	aux	O
understand	VB	ROOT	O
how	WRB	advmod	O
real	JJ	amod	O
-	HYPH	punct	O
estate	NN	compound	O
markets	NNS	nsubj	O
overreact	JJ	ccomp	O
to	IN	aux	O
shifts	NNS	advcl	O
in	IN	prep	O
regional	JJ	amod	O
economies	NNS	pobj	O
and	CC	cc	O
then	RB	advmod	O
take	VB	conj	O
advantage	NN	dobj	O
of	IN	prep	O
these	DT	det	O
opportunities	NNS	pobj	O
.	.	punct	O

Dad	NNP	nsubj	B-PERSON
discussed	VBD	ccomp	O
conditions	NNS	dobj	O
with	IN	prep	O
Qingqing	NNP	pobj	B-PERSON
:	:	punct	O
dad	NN	nsubj	B-PERSON
will	MD	aux	O
let	VB	ROOT	O
you	PRP	nsubj	O
play	VB	ccomp	O
if	IN	mark	O
you	PRP	nsubj	O
eat	VBP	advcl	O
well	RB	advmod	O
.	.	punct	O

Next	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
we	PRP	nsubj	O
see	VBP	ROOT	O
a	DT	det	O
further	JJ	amod	O
contraction	NN	dobj	O
of	IN	prep	O
12	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

An	DT	det	B-TIME
hour	NN	npadvmod	I-TIME
before	IN	prep	O
Friday	NNP	poss	B-DATE
's	POS	case	O
plunge	NN	pobj	O
,	,	punct	O
that	DT	det	O
provision	NN	nsubjpass	O
was	VBD	auxpass	O
stripped	VBN	ROOT	O
from	IN	prep	O
the	DT	det	O
tax	NN	compound	O
bill	NN	pobj	O
,	,	punct	O
leaving	VBG	advcl	O
it	PRP	dobj	O
with	IN	prep	O
$	$	quantmod	B-MONEY
5.4	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
in	IN	prep	O
tax	NN	compound	O
increases	NNS	pobj	O
without	IN	prep	O
a	DT	det	O
capital	NN	compound	O
gains	NNS	compound	O
cut	NN	pobj	O
.	.	punct	O

The	DT	det	O
photo	NN	nsubj	O
shows	VBZ	ROOT	O
him	PRP	dobj	O
at	IN	prep	O
a	DT	det	O
forum	NN	pobj	O
discussing	VBG	acl	O
the	DT	det	O
island	NN	poss	O
's	POS	case	O
political	JJ	amod	O
future	NN	dobj	O
in	IN	prep	O
the	DT	det	O
wake	NN	pobj	O
of	IN	prep	O
the	DT	det	O
last	JJ	amod	O
presidential	JJ	amod	O
election	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
transferred	VBD	relcl	O
power	NN	dobj	O
from	IN	prep	O
one	CD	nummod	O
party	NN	pobj	O
to	IN	prep	O
another	DT	pobj	O
.	.	punct	O

And	CC	cc	O
miss	VB	ROOT	O
the	DT	det	O
present	JJ	dobj	O
completely	RB	advmod	O

Right	UH	ROOT	O
.	.	punct	O

yeah	UH	ROOT	O

And	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
no	DT	det	O
need	NN	attr	O
to	IN	prep	O
going	VBG	pcomp	O
around	RP	advmod	O
shouting	VBG	advcl	O
,	,	punct	O
'	''	punct	O
We	PRP	nsubj	O
're	VBP	ccomp	O
a	DT	det	O
country	NN	attr	O
!	.	punct	O
We	PRP	nsubj	O
're	VBP	ROOT	O
a	DT	det	O
country	NN	attr	O
!	.	punct	O
'	''	punct	O

now	RB	advmod	O
do	VBP	aux	O
you	PRP	nsubj	O
remember	VB	ROOT	O
Sandra	NNP	compound	B-PERSON
Potswool	NNP	dobj	I-PERSON

Neither	CC	preconj	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
occupation	NN	nsubj	O
-LRB-	:	punct	O
which	WDT	nsubj	O
began	VBD	relcl	O
in	IN	prep	O
1895	CD	pobj	B-DATE
-RRB-	NNS	punct	O
nor	CC	cc	O
the	DT	det	O
return	NN	conj	O
to	IN	prep	O
Chinese	JJ	amod	B-NORP
rule	NN	pobj	O
-LRB-	NNP	punct	O
in	IN	prep	O
1945	CD	pobj	B-DATE
-RRB-	NNP	punct	O
brought	VBD	ROOT	O
much	JJ	amod	O
joy	NN	dobj	O
or	CC	cc	O
change	NN	conj	O
to	IN	prep	O
this	DT	det	O
rural	JJ	amod	O
area	NN	pobj	O
.	.	punct	O

Chiu	NNP	compound	B-PERSON
Hsiang	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chung	NNP	nsubj	I-PERSON
,	,	punct	O
chief	JJ	amod	O
editor	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Hong	NNP	compound	I-ORG
Kong	NNP	compound	I-ORG
Economic	NNP	compound	I-ORG
Journal	NNP	pobj	I-ORG
,	,	punct	O
also	RB	advmod	O
advocated	VBD	ROOT	O
cautious	JJ	amod	O
optimism	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
showed	VBD	ROOT	O
you	PRP	dative	O
the	DT	det	O
statements	NNS	dobj	O
yesterday	NN	npadvmod	B-DATE
.	.	punct	O

the	DT	det	O
first	JJ	amod	B-ORDINAL
job	NN	ROOT	O
%uh	UH	intj	O
I	PRP	nsubj	O
pay	VBP	ROOT	O
forty	CD	compound	B-PERCENT
-	HYPH	punct	I-PERCENT
five	CD	nummod	I-PERCENT
percent	NN	dobj	I-PERCENT
--	:	punct	O
mhm	UH	ROOT	O
.	.	punct	O
--	:	punct	O
my	PRP$	poss	O
salary	NN	ROOT	O
.	.	punct	O

It	PRP	nsubjpass	O
's	VBZ	auxpass	O
not	RB	neg	O
supposed	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
pretty	JJ	acomp	O
/.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
great	JJ	amod	O
community	NN	attr	O
.	.	punct	O

yeah	UH	ROOT	O
%um	UH	intj	O

it	PRP	nsubj	O
's	VBZ	aux	O
just	RB	advmod	O
asking	VBG	ROOT	O
the	DT	det	O
question	NN	dobj	O
gee	UH	ROOT	O
do	VBP	aux	O
we	PRP	nsubj	O
really	RB	advmod	O
like	UH	ROOT	O
%um	UH	intj	O
the	DT	det	O
way	NN	pobj	O
things	NNS	nsubj	O
are	VBP	relcl	O
over	RB	advmod	O
here	RB	advmod	O
with	IN	prep	O
the	DT	det	O
lifestyle	NN	pobj	O
the	DT	det	O
nine	CD	quantmod	B-CARDINAL
to	TO	quantmod	O
five	CD	nummod	B-CARDINAL
kind	NN	appos	O
of	IN	prep	O
thing	NN	pobj	O

But	CC	cc	O
does	VBZ	aux	O
anyone	NN	nsubj	O
really	RB	advmod	O
care	VB	ROOT	O
/?	.	punct	O

Congress	NNP	nsubj	B-ORG
has	VBZ	aux	O
said	VBN	ROOT	O
repeatedly	RB	advmod	O
it	PRP	nsubj	O
wants	VBZ	ccomp	O
no	DT	det	O
part	NN	dobj	O
of	IN	prep	O
the	DT	det	O
mess	NN	pobj	O
,	,	punct	O
urging	VBG	advcl	O
the	DT	det	O
studios	NNS	dobj	O
and	CC	cc	O
the	DT	det	O
networks	NNS	conj	O
,	,	punct	O
which	WDT	det	O
license	VBP	compound	O
rights	NNS	relcl	O
to	IN	prep	O
air	NN	compound	O
shows	NNS	pobj	O
made	VBN	acl	O
by	IN	agent	O
the	DT	det	O
studios	NNS	pobj	O
,	,	punct	O
to	TO	aux	O
work	VB	conj	O
out	RP	prt	O
their	PRP$	poss	O
own	JJ	amod	O
compromise	NN	dobj	O
.	.	punct	O

There	EX	expl	O
's	VBZ	ROOT	O
blood	NN	attr	O
upon	IN	prep	O
your	PRP$	poss	O
hand	NN	pobj	O

The	DT	det	O
situation	NN	nsubj	O
is	VBZ	ROOT	O
like	IN	prep	O
Yugoslavia	NNP	pobj	B-GPE
now	RB	advmod	O
.	.	punct	O

Sure	UH	ROOT	O
.	.	punct	O

yes	UH	ROOT	O

After	IN	prep	O
stepping	VBG	pcomp	O
down	RP	prt	O
from	IN	prep	O
his	PRP$	poss	O
former	JJ	amod	O
position	NN	pobj	O
as	IN	prep	O
chairman	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Taiwan	NNP	compound	I-ORG
Businessmen	NNPS	compound	I-ORG
Association	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Dongguan	NNP	pobj	I-ORG
-LRB-	NNP	compound	O
TBAD	NNP	compound	B-ORG
-RRB-	NNP	punct	O
,	,	punct	O
Ye	NNP	nsubj	B-PERSON
took	VBD	ROOT	O
over	RP	prt	O
as	IN	prep	O
director	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Dongguan	NNP	compound	I-ORG
Taiwanese	NNP	compound	I-ORG
School	NNP	compound	I-ORG
Preparatory	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
.	.	punct	O

but	CC	cc	O
they	PRP	nsubj	O
were	VBD	ROOT	O
still	RB	advmod	O
friends	NNS	attr	O

Largely	RB	advmod	O
due	IN	prep	O
to	IN	pcomp	O
his	PRP$	poss	O
unflagging	JJ	amod	O
efforts	NNS	pobj	O
,	,	punct	O
Chinese	JJ	amod	B-NORP
archeology	NN	nsubj	O
attained	VBD	ROOT	O
a	DT	det	O
sturdy	JJ	amod	O
theoretical	JJ	amod	O
and	CC	cc	O
practical	JJ	conj	O
foundation	NN	dobj	O
that	WDT	nsubj	O
enabled	VBD	relcl	O
it	PRP	dobj	O
to	TO	aux	O
emerge	VB	xcomp	O
as	IN	prep	O
a	DT	det	O
world-class	JJ	amod	O
discipline	NN	pobj	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
meantime	NN	pobj	O
,	,	punct	O
our	PRP$	poss	O
children	NNS	nsubj	O
need	VBP	ROOT	O
an	DT	det	O
education	NN	dobj	O
.	.	punct	O

The	DT	det	O
flight	NN	compound	O
attendants	NNS	nsubj	O
have	VBP	ROOT	O
until	IN	prep	O
6:00	CD	nummod	B-TIME
today	NN	pobj	I-TIME
to	TO	aux	O
ratify	VB	advcl	O
labor	NN	compound	O
concessions	NNS	dobj	O
.	.	punct	O

she	PRP	nsubj	O
said	VBD	ROOT	O

Her	PRP$	poss	O
ten	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	O
old	JJ	amod	O
child	NN	nsubj	O
is	VBZ	ccomp	O
too	RB	advmod	O
young	JJ	acomp	O
for	IN	prep	O
that	DT	pobj	O
though	RB	advmod	O
,	,	punct	O
so	RB	advmod	O
she	PRP	nsubj	O
sends	VBZ	ROOT	O
him	PRP	dobj	O
to	IN	prep	O
a	DT	det	O
school	NN	pobj	O
in	IN	prep	O
Shenzhen	NNP	pobj	B-GPE
for	IN	prep	O
the	DT	det	O
children	NNS	pobj	O
of	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
expats	NNS	pobj	O
.	.	punct	O

If	IN	mark	O
democracy	NN	nsubj	O
is	VBZ	advcl	O
just	RB	advmod	O
free	JJ	amod	O
elections	NNS	attr	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
likely	JJ	acomp	O
that	IN	mark	O
the	DT	det	O
most	RBS	advmod	O
fanatic	JJ	amod	O
regime	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
elected	VBN	ccomp	O
,	,	punct	O
the	DT	det	O
one	CD	appos	O
whose	WP$	poss	O
incitement	NN	nsubj	O
and	CC	cc	O
fabrications	NNS	conj	O
are	VBP	relcl	O
the	DT	det	O
most	RBS	advmod	O
inflammatory	JJ	attr	O
.	.	punct	O

you	PRP	nsubj	O
know	VBP	ROOT	O
Ta'al	NNP	nsubj	B-PERSON
is	VBZ	ccomp	O
the	DT	det	O
oldest	JJS	amod	O
%uh	UH	intj	O
girl	NN	attr	O
on	IN	prep	O
the	DT	pobj	O

They	PRP	nsubjpass	O
were	VBD	auxpass	O
exposed	VBN	ROOT	O
by	IN	agent	O
his	PRP$	poss	O
patriotism	NN	pobj	O
and	CC	cc	O
Arabism	NN	conj	B-NORP
and	CC	cc	O
his	PRP$	poss	O
contempt	NN	conj	O
for	IN	prep	O
the	DT	det	O
odious	JJ	amod	O
sectarian	JJ	amod	O
divisions	NNS	pobj	O
that	WDT	dobj	O
they	PRP	nsubj	O
planted	VBD	relcl	O
in	IN	prep	O
their	PRP$	poss	O
contaminated	VBN	amod	O
new	JJ	amod	O
Iraq	NNP	pobj	B-GPE
.	.	punct	O

oh	UH	ROOT	O
no	UH	intj	O
,	,	punct	O
no	UH	intj	O
,	,	punct	O
no	UH	intj	O
,	,	punct	O
no	UH	intj	O
.	.	punct	O

But	CC	cc	O
they	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
know	VB	ROOT	O
anything	NN	dobj	O
except	IN	prep	O
grudges	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
want	VB	conj	O
anything	NN	dobj	O
other	JJ	amod	O
than	IN	prep	O
inflicting	VBG	pcomp	O
more	JJR	amod	O
degradation	NN	dobj	O
on	IN	prep	O
the	DT	det	O
Arabs	NNPS	pobj	B-NORP
and	CC	cc	O
Muslims	NNPS	conj	B-NORP
by	IN	prep	O
his	PRP$	poss	O
execution	NN	pobj	O
.	.	punct	O

In	IN	prep	O
cross-strait	JJ	amod	O
relations	NNS	pobj	O
Chen	NNP	poss	B-PERSON
's	POS	case	O
victory	NN	nsubj	O
spells	VBZ	ROOT	O
the	DT	det	O
end	NN	dobj	O
of	IN	prep	O
an	DT	det	O
era	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
the	DT	det	O
cross-strait	JJ	amod	O
relationship	NN	nsubjpass	O
was	VBD	auxpass	O
conducted	VBN	relcl	O
within	IN	prep	O
the	DT	det	O
framework	NN	pobj	O
of	IN	prep	O
a	DT	det	O
civil	JJ	amod	O
war	NN	pobj	O
between	IN	prep	O
he	PRP	compound	O
KMT	NNP	pobj	B-ORG
and	CC	cc	O
the	DT	det	B-ORG
Chinese	NNP	compound	I-ORG
Communist	NNP	compound	I-ORG
Party	NNP	conj	I-ORG
.	.	punct	O

Watch	VB	compound	O
Afghanistan	NNP	nsubj	B-GPE
break	VB	ROOT	O
apart	RB	advmod	O
next	RB	advmod	O
.	.	punct	O

Their	PRP$	poss	O
bodies	NNS	nsubjpass	O
could	MD	aux	O
have	VB	aux	O
been	VBN	auxpass	O
supported	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
seats	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
impact	NN	nsubj	O
on	IN	prep	O
their	PRP$	poss	O
necks	NNS	pobj	O
and	CC	cc	O
heads	NNS	conj	O
was	VBD	conj	O
tremendous	JJ	acomp	O
.	.	punct	O

You	PRP	nsubj	O
look	VBP	ROOT	O
around	RB	advmod	O
at	IN	prep	O
professional	JJ	amod	O
ballplayers	NNS	pobj	O
or	CC	cc	O
accountants	NNS	conj	O
...	NFP	punct	O
and	CC	cc	O
nobody	NN	nsubj	O
blinks	VBZ	conj	O
an	DT	det	O
eye	NN	dobj	O
.	.	punct	O

Is	VBZ	ROOT	O
Harry	NNP	compound	B-PERSON
Truman	NNP	nsubj	I-PERSON
in	IN	prep	O
heaven	NNP	pobj	O
?	.	punct	O

He	PRP	nsubj	O
's	VBZ	ROOT	O
German	JJ	acomp	B-NORP
too	RB	advmod	O
.	.	punct	O

therefore	RB	advmod	O
we	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
have	VB	ROOT	O
a	DT	det	O
cause	NN	dobj	O
or	CC	cc	O
a	DT	det	O
manner	NN	conj	O
of	IN	prep	O
the	DT	det	O
death	NN	pobj	O
/.	.	punct	O

and	CC	cc	O
that	IN	mark	O
there	EX	expl	O
'll	MD	aux	O
be	VB	ROOT	O
additional	JJ	amod	O
arrests	NNS	attr	O
in	IN	prep	O
this	DT	det	O
matter	NN	pobj	O
from	IN	prep	O
uh	UH	intj	O
parties	NNS	pobj	O
and	CC	cc	O
individuals	NNS	conj	O
that	WDT	nsubj	O
waited	VBD	relcl	O
we	PRP	nsubj	O
already	RB	advmod	O
know	VBP	ccomp	O
that	DT	nsubjpass	O
are	VBP	auxpass	O
possibly	RB	advmod	O
involved	VBN	ccomp	O
in	IN	prep	O
this	DT	det	O
disappearance	NN	pobj	O
/.	.	punct	O

Hungarian	JJ	amod	B-NORP
radio	NN	nsubj	O
often	RB	advmod	O
saves	VBZ	ROOT	O
its	PRP$	poss	O
most	RBS	advmod	O
politically	RB	advmod	O
outspoken	JJ	amod	O
broadcasts	NNS	dobj	O
for	IN	prep	O
around	IN	prep	O
midnight	NN	pobj	B-TIME
.	.	punct	O

In	IN	prep	O
July	NNP	pobj	B-DATE
,	,	punct	O
California	NNP	compound	B-GPE
newspapers	NNS	nsubj	O
disclosed	VBD	ROOT	O
that	IN	mark	O
Mr.	NNP	compound	O
Keating	NNP	nsubj	B-PERSON
gave	VBD	ccomp	O
$	$	nmod	O
850,000	CD	dobj	B-MONEY
in	IN	prep	O
corporate	JJ	amod	O
funds	NNS	pobj	O
to	IN	prep	O
three	CD	nummod	B-CARDINAL
tax	NN	npadvmod	O
-	HYPH	punct	O
exempt	JJ	amod	O
voter	NN	compound	O
registration	NN	compound	O
organizations	NNS	pobj	O
in	IN	prep	O
1987	CD	pobj	B-DATE
and	CC	cc	O
1988	CD	conj	B-DATE
at	IN	prep	O
the	DT	det	O
behest	NN	pobj	O
of	IN	prep	O
Sen.	NNP	compound	O
Cranston	NNP	pobj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
conceded	VBD	relcl	O
that	IN	mark	O
soliciting	VBG	csubj	O
the	DT	det	O
money	NN	dobj	O
was	VBD	ccomp	O
``	``	punct	O
a	DT	det	O
pretty	RB	advmod	O
stupid	JJ	amod	O
thing	NN	attr	O
to	TO	aux	O
do	VB	relcl	O
politically	RB	advmod	O
.	.	punct	O
''	''	punct	O

I	PRP	nsubj	O
miss	VBP	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

and	CC	cc	O
he	PRP	nsubj	O
got	VBD	ROOT	O
into	IN	prep	O
that	DT	pobj	O

oh	UH	ROOT	O
yeah	UH	intj	O

How	WRB	advmod	O
many	JJ	amod	O
plays	NNS	dobj	O
did	VBD	aux	O
you	PRP	nsubj	O
collaborate	VB	ROOT	O
on	IN	prep	O
?	.	punct	O

Over	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
100	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
of	IN	prep	O
film	NN	compound	O
history	NN	pobj	O
,	,	punct	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
cinema	NN	nsubj	O
has	VBZ	aux	O
nurtured	VBN	ROOT	O
many	JJ	amod	O
internationally	RB	advmod	O
renowned	JJ	amod	O
directors	NNS	dobj	O
,	,	punct	O
actors	NNS	conj	O
,	,	punct	O
and	CC	cc	O
screenwriters	NNS	conj	O
.	.	punct	O

7777	CD	ROOT	O

Was	VBD	ROOT	O
the	DT	det	O
OT	NNP	compound	B-WORK_OF_ART
formulation	NN	nsubj	O
'	''	punct	O
what	WP	nsubj	O
is	VBZ	ccomp	O
hateful	JJ	acomp	O
to	IN	prep	O
you	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
do	VB	ROOT	O
to	IN	prep	O
others	NNS	poss	O
'	POS	case	O
a	DT	det	O
fairly	RB	advmod	O
rad	JJ	compound	O
concept	NN	pobj	O
for	IN	prep	O
humans	NNS	pobj	O
in	IN	prep	O
1000	CD	nummod	B-DATE
BC	NNP	pobj	I-DATE
?	.	punct	O

For	IN	prep	O
the	DT	det	B-DATE
last	JJ	amod	I-DATE
two	CD	nummod	I-DATE
weeks	NNS	pobj	I-DATE
,	,	punct	O
the	DT	det	O
central	JJ	amod	O
constitutional	JJ	amod	O
argument	NN	nsubj	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
campaign	NN	nsubj	O
has	VBZ	aux	O
been	VBN	aux	O
making	VBG	relcl	O
to	IN	prep	O
the	DT	det	O
federal	JJ	amod	O
courts	NNS	pobj	O
is	VBZ	aux	O
,	,	punct	O
stop	VB	advcl	O
these	DT	det	O
manual	JJ	amod	O
recounts	NNS	dobj	O
now	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
violate	VBP	ROOT	O
the	DT	det	O
Constitution	NNP	dobj	B-WORK_OF_ART
.	.	punct	O

A	DT	det	O
painting	NN	nsubj	O
by	IN	prep	O
August	NNP	compound	B-PERSON
Strindberg	NNP	pobj	I-PERSON
set	VBD	ROOT	O
a	DT	det	O
Scandinavian	JJ	amod	B-NORP
price	NN	compound	O
record	NN	dobj	O
