's	POS	case	O
temperature	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
taken	VBN	ROOT	O
from	IN	prep	O
several	JJ	amod	O
vantage	NN	compound	O
points	NNS	pobj	O
this	DT	det	B-DATE
week	NN	npadvmod	I-DATE
,	,	punct	O
with	IN	prep	O
readings	NNS	pobj	O
on	IN	prep	O
trade	NN	pobj	O
,	,	punct	O
output	NN	conj	O
,	,	punct	O
housing	NN	conj	O
and	CC	cc	O
inflation	NN	conj	O
.	.	punct	O

Yah	UH	ROOT	O
.	.	punct	O

When	WRB	advmod	O
Chinese	JJ	amod	B-NORP
Communist	JJ	compound	B-NORP
premier	NN	compound	O
Zhu	NNP	compound	B-PERSON
Rongji	NNP	nsubj	I-PERSON
made	VBD	advcl	O
belligerent	JJ	nsubj	O
remarks	NNS	ccomp	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
days	NNS	npadvmod	I-DATE
before	IN	prep	O
the	DT	det	O
election	NN	pobj	O
in	IN	prep	O
an	DT	det	O
effort	NN	pobj	O
to	TO	aux	O
scare	VB	acl	O
voters	NNS	dobj	O
away	RB	advmod	O
from	IN	prep	O
the	DT	det	O
DPP	NNP	compound	B-ORG
ticket	NN	pobj	O
,	,	punct	O
the	DT	det	O
ruling	VBG	amod	O
party	NN	nsubj	O
made	VBD	ROOT	O
a	DT	det	O
grievous	JJ	amod	O
mistake	NN	dobj	O
,	,	punct	O
opined	VBN	amod	O
Jin	NNP	npadvmod	B-PERSON
,	,	punct	O
when	WRB	advmod	O
it	PRP	nsubj	O
failed	VBD	advcl	O
to	TO	aux	O
come	VB	xcomp	O
out	RP	prt	O
strongly	RB	advmod	O
critical	JJ	acomp	O
of	IN	prep	O
Zhu	NNP	pobj	B-PERSON
and	CC	cc	O
attempted	VBD	conj	O
instead	RB	advmod	O
to	TO	aux	O
capitalize	VB	xcomp	O
on	IN	prep	O
the	DT	det	O
incident	NN	pobj	O
by	IN	prep	O
playing	VBG	pcomp	O
the	DT	det	O
"	``	punct	O
fear	NN	compound	O
card	NN	dobj	O
.	.	punct	O
"	''	punct	O

Ha	UH	intj	O
,	,	punct	O
on	IN	prep	O
that	DT	det	O
side	NN	pobj	O
are	VBP	ROOT	O
many	JJ	amod	O
tall	JJ	amod	O
buildings	NNS	attr	O
,	,	punct	O
that	RB	advmod	O
is	RB	advmod	O
,	,	punct	O
towns	NNS	npadvmod	O
with	IN	prep	O
lots	NNS	pobj	O
of	IN	prep	O
people	NNS	pobj	O
living	VBG	acl	O
there	RB	advmod	O
,	,	punct	O

oh	UH	ROOT	O
yeah	UH	intj	O
?	.	punct	O

It	PRP	nsubj	O
has	VBZ	aux	O
completed	VBN	ROOT	O
an	DT	det	O
investment	NN	dobj	O
of	IN	prep	O
21.91	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
yuan	NNS	pobj	I-MONEY
.	.	punct	O

yes	UH	intj	O
we	PRP	nsubj	O
have	VBP	ROOT	O
/.	.	punct	O

But	CC	cc	O
the	DT	det	O
hilly	JJ	amod	O
terrain	NN	nsubj	O
and	CC	cc	O
strong	JJ	amod	O
winds	NNS	conj	O
meant	VBD	ROOT	O
that	IN	mark	O
there	EX	expl	O
was	VBD	ccomp	O
little	JJ	amod	O
good	JJ	amod	O
land	NN	attr	O
.	.	punct	O

but	CC	cc	O
the	DT	det	O
whole	JJ	amod	O
parking	NN	compound	O
lot	NN	nsubj	O
was	VBD	ROOT	O
for	IN	prep	O
dancing	NN	pcomp	O

Here	RB	advmod	O
we	PRP	nsubj	O
are	VBP	aux	O
saying	VBG	ROOT	O
good	JJ	amod	O
-	HYPH	punct	O
bye	NN	dobj	O
to	IN	prep	O
another	DT	det	O
year	NN	pobj	B-DATE
...	.	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
pity	NN	attr	O
we	PRP	nsubj	O
have	VBP	aux	O
been	VBN	relcl	O
negligent	JJ	acomp	O
in	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

and	CC	cc	O
on	IN	prep	O
the	DT	det	O
grass	NN	pobj	O
was	VBD	ROOT	O
where	WRB	advmod	O
we	PRP	nsubj	O
sat	VBD	advcl	O

China	NNP	poss	B-GPE
's	POS	case	O
land	NN	npadvmod	O
-	HYPH	punct	O
based	VBN	amod	O
petroleum	NN	compound	O
industry	NN	nsubj	O
achieved	VBD	ccomp	O
great	JJ	amod	O
success	NN	dobj	O
in	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
year	NN	pobj	I-DATE
:	:	punct	O
10	CD	nummod	B-CARDINAL
oil	NN	compound	O
gas	NN	compound	O
fields	NNS	nsubjpass	O
with	IN	prep	O
100	CD	compound	B-QUANTITY
million	CD	nummod	I-QUANTITY
ton	NN	compound	I-QUANTITY
reserves	NNS	pobj	O
were	VBD	auxpass	O
discovered	VBN	ROOT	O
in	IN	prep	O
the	DT	det	B-DATE
whole	JJ	amod	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

Qingqing	NNP	nsubj	B-PERSON
played	VBD	ROOT	O
in	IN	prep	O
bed	NN	pobj	O
after	IN	prep	O
waking	VBG	pcomp	O
up	RP	prt	O
in	IN	prep	O
the	DT	det	B-TIME
morning	NN	pobj	I-TIME
.	.	punct	O

but	CC	ROOT	O
%um	UH	punct	O
yeah	UH	intj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
about	IN	prep	O
that	DT	pobj	O
too	RB	advmod	O
because	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
like	IN	intj	O
I	PRP	nsubj	O
mean	VBP	ROOT	O
I	PRP	nsubj	O
kind	RB	advmod	O
of	RB	advmod	O
like	IN	intj	O
the	DT	det	O
way	NN	pobj	O
things	NNS	nsubj	O
are	VBP	aux	O
going	VBG	relcl	O
in	IN	prep	O
the	DT	det	O
total	JJ	amod	O
lack	NN	pobj	O
of	IN	prep	O
responsibility	NN	pobj	O
.	.	punct	O

The	DT	det	O
men	NNS	poss	O
's	POS	case	O
class	NN	nmod	O
9	CD	nummod	B-CARDINAL
team	NN	nsubj	O
for	IN	prep	O
persons	NNS	pobj	O
with	IN	prep	O
non-leg	NN	npadvmod	O
-	HYPH	punct	O
related	VBN	amod	O
disabilities	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
women	NNS	poss	O
's	POS	case	O
wheelchair	NN	compound	O
team	NN	conj	O
of	IN	prep	O
combined	VBN	amod	O
classes	NNS	pobj	O
4	CD	nummod	B-CARDINAL
and	CC	cc	O
5	CD	conj	B-CARDINAL
took	VBD	ROOT	O
bronzes	NNS	dobj	O
in	IN	prep	O
team	NN	compound	O
events	NNS	pobj	O
,	,	punct	O
while	IN	mark	O
Li	NNP	compound	B-PERSON
Ching	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chung	NNP	advcl	I-PERSON
-LRB-	NNP	punct	O
men	NNS	poss	O
's	POS	case	O
judo	NN	amod	O
class	NN	appos	O
1	CD	nummod	B-CARDINAL
-RRB-	NNP	punct	O
and	CC	cc	O
Lu	NNP	compound	B-PERSON
Li	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
hua	NNP	conj	I-PERSON
-LRB-	NNP	punct	O
women	NNS	poss	O
's	POS	case	O
powerlifting	VBG	amod	O
class	NN	nsubj	O
1	CD	nummod	B-CARDINAL
-RRB-	NNP	punct	O
garnered	VBN	amod	O
individual	JJ	amod	O
bronzes	NNS	ROOT	O
.	.	punct	O

Late	JJ	amod	O
word	NN	ROOT	O
from	IN	prep	O
London	NNP	pobj	B-GPE
that	IN	mark	O
the	DT	det	O
tabloid	NN	nsubj	O
the	DT	det	B-ORG
Daily	NNP	compound	I-ORG
Mirror	NNP	appos	I-ORG
just	RB	advmod	O
hired	VBD	acl	O
Peter	NNP	compound	B-PERSON
Arnett	NNP	dobj	I-PERSON
to	TO	aux	O
be	VB	xcomp	O
its	PRP$	poss	O
correspondent	NN	attr	O
in	IN	prep	O
Baghdad	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
days	NNS	ROOT	O
of	IN	prep	O
the	DT	det	O
sailing	NN	compound	O
ships	NNS	pobj	O

The	DT	det	O
ROC	NNP	nsubj	B-GPE
currently	RB	advmod	O
has	VBZ	ROOT	O
diplomatic	JJ	amod	O
relations	NNS	dobj	O
with	IN	prep	O
29	CD	nummod	B-CARDINAL
countries	NNS	pobj	O
,	,	punct	O
half	NN	nsubjpass	O
of	IN	prep	O
which	WDT	pobj	O
are	VBP	auxpass	O
located	VBN	ccomp	O
in	IN	prep	O
Latin	NNP	compound	B-LOC
America	NNP	pobj	I-LOC
and	CC	cc	O
the	DT	det	O
Caribbean	NNP	conj	B-LOC
.	.	punct	O

oh	UH	ROOT	O

The	DT	det	O
communique	NN	nsubj	O
clearly	RB	advmod	O
points	VBZ	ROOT	O
out	RP	prt	O
that	IN	mark	O
in	IN	prep	O
the	DT	det	O
above	JJ	amod	O
issues	NNS	pobj	O
involving	VBG	acl	O
rights	NNS	dobj	O
of	IN	prep	O
compatriots	NNS	pobj	O
of	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Straits	NNPS	pobj	B-LOC
in	IN	prep	O
contact	NN	pobj	O
and	CC	cc	O
exchange	NN	conj	O
,	,	punct	O
personal	JJ	amod	O
safety	NN	nsubjpass	O
is	VBZ	auxpass	O
included	VBN	ccomp	O
,	,	punct	O
so	IN	mark	O
as	IN	prep	O
for	IN	pcomp	O
the	DT	det	O
long	JJ	amod	O
delay	NN	pobj	O
in	IN	prep	O
starting	VBG	pcomp	O
discussions	NNS	dobj	O
,	,	punct	O
the	DT	det	O
fault	NN	nsubj	O
is	VBZ	advcl	O
not	RB	neg	O
with	IN	prep	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Association	NNP	pobj	I-ORG
.	.	punct	O

and	CC	cc	O
that	DT	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
good	JJ	acomp	O

He	PRP	nsubj	O
was	VBD	aux	O
still	RB	advmod	O
struggling	VBG	ROOT	O
at	IN	prep	O
the	DT	det	O
edge	NN	pobj	O
of	IN	prep	O
preserving	VBG	pcomp	O
justice	NN	dobj	O
.	.	punct	O

So	RB	advmod	O
we	PRP	nsubj	O
've	VBP	aux	O
gone	VBN	ROOT	O
from	IN	prep	O
several	JJ	amod	O
possible	JJ	amod	O
aircraft	NN	pobj	O
to	IN	prep	O
one	CD	nummod	B-CARDINAL
aircraft	NN	pobj	O
and	CC	cc	O
from	IN	conj	O
several	JJ	amod	O
missing	VBG	amod	O
airmen	NNS	pobj	O
to	IN	prep	O
four	CD	pobj	B-CARDINAL
/.	.	punct	O

The	DT	det	O
real	JJ	amod	O
value	NN	nsubjpass	O
of	IN	prep	O
all	DT	det	O
shares	NNS	pobj	O
,	,	punct	O
after	RB	advmod	O
all	RB	advmod	O
,	,	punct	O
is	VBZ	auxpass	O
directly	RB	advmod	O
impacted	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
tax	NN	pobj	O
on	IN	prep	O
any	DT	det	O
profits	NNS	pobj	O
-LRB-	:	punct	O
all	PDT	advmod	O
the	DT	advmod	O
more	RBR	advmod	O
so	RB	advmod	O
given	VBN	prep	O
the	DT	det	O
limits	NNS	pobj	O
on	IN	prep	O
deductions	NNS	pobj	O
for	IN	prep	O
losses	NNS	pobj	O
that	WDT	nsubj	O
show	NN	relcl	O
gains	NNS	dobj	O
are	VBP	ROOT	O
not	RB	neg	O
``	``	punct	O
ordinary	JJ	amod	O
income	NN	attr	O
''	''	punct	O
-RRB-	.	ROOT	O
.	.	punct	O

and	CC	cc	O
Linda	NNP	compound	B-PERSON
Walker	NNP	nsubj	I-PERSON
thank	VBP	ROOT	O
you	PRP	dobj	O
both	DT	preconj	O
so	RB	advmod	O
much	RB	advmod	O
for	IN	prep	O
coming	VBG	pcomp	O
on	IN	prep	O
the	DT	det	O
program	NN	pobj	O
/.	.	punct	O

yeah	UH	ROOT	O

Hell	NNP	nsubjpass	O
is	VBZ	auxpass	O
paved	VBN	ROOT	O
with	IN	prep	O
the	DT	det	O
skulls	NNS	pobj	O
of	IN	prep	O
crapazoid	NN	compound	O
musicians	NNS	pobj	O
like	IN	prep	O
her	PRP	pobj	O
.	.	punct	O

David	NNP	compound	B-PERSON
Koresh	NNP	nsubj	I-PERSON
may	MD	aux	O
very	RB	advmod	O
well	RB	advmod	O
be	VB	ROOT	O
the	DT	det	O
next	JJ	amod	O
Christ	NNP	compound	B-PERSON
figure	NN	attr	O
several	JJ	amod	B-DATE
hundred	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
from	IN	prep	I-DATE
now	RB	pcomp	I-DATE
,	,	punct	O

Well	UH	intj	O
,	,	punct	O
we	PRP	nsubj	O
now	RB	advmod	O
,	,	punct	O
er	UH	intj	O
,	,	punct	O
believe	VBP	ROOT	O
more	JJR	advmod	O
will	MD	aux	O
be	VB	aux	O
coming	VBG	ccomp	O
.	.	punct	O

If	IN	mark	O
Israel	NNP	nsubj	B-GPE
is	VBZ	aux	O
going	VBG	advcl	O
to	TO	aux	O
offer	VB	xcomp	O
a	DT	det	O
substantial	JJ	amod	O
compromise	NN	dobj	O
,	,	punct	O
passing	VBG	advcl	O
over	IN	prt	O
the	DT	det	O
overwhelming	JJ	amod	O
majority	NN	dobj	O
of	IN	prep	O
the	DT	det	B-GPE
West	NNP	compound	I-GPE
Bank	NNP	pobj	I-GPE
and	CC	cc	O
Gaza	NNP	conj	B-GPE
to	IN	prep	O
full	JJ	amod	O
Palestinian	JJ	amod	B-NORP
control	NN	pobj	O
and	CC	cc	O
there	EX	expl	O
will	MD	aux	O
be	VB	conj	O
a	DT	det	O
Palestinian	JJ	amod	B-NORP
state	NN	attr	O
next	RB	advmod	O
to	IN	prep	O
us	PRP	pobj	O
,	,	punct	O
then	RB	advmod	O
we	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
an	DT	det	O
understanding	NN	dobj	O
that	WDT	mark	O
for	IN	prep	O
such	PDT	predet	O
a	DT	det	O
historic	JJ	amod	O
compromise	NN	pobj	O
,	,	punct	O
that	IN	mark	O
it	PRP	nsubj	O
is	VBZ	acl	O
the	DT	det	O
end	NN	attr	O
of	IN	prep	O
the	DT	det	O
conflict	NN	pobj	O
,	,	punct	O
that	IN	mark	O
there	EX	expl	O
are	VBP	ccomp	O
no	RB	neg	O
longer	RBR	advmod	O
Palestinian	JJ	amod	B-NORP
claims	NNS	attr	O
against	IN	prep	O
Israel	NNP	pobj	B-GPE
and	CC	cc	O
that	IN	mark	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
states	NNS	nsubj	O
will	MD	aux	O
be	VB	aux	O
living	VBG	conj	O
together	RB	advmod	O
in	IN	prep	O
peace	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O
Now	RB	advmod	O
,	,	punct	O
here	RB	advmod	O
chatting	VBG	advcl	O
with	IN	prep	O
you	PRP	pobj	O
,	,	punct	O
I	PRP	nsubj	O
feel	VBP	ccomp	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
matter	VB	ROOT	O
.	.	punct	O

They	PRP	nsubj	O
learn	VBP	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
tread	VB	xcomp	O
water	NN	dobj	O
and	CC	cc	O
do	VB	aux	O
the	DT	det	O
dead	JJ	amod	O
man	NN	nsubj	O
float	VB	conj	O
and	CC	cc	O
they	PRP	nsubj	O
have	VBP	conj	O
to	TO	aux	O
pass	VB	xcomp	O
that	DT	dobj	O
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
continue	VB	acl	O
on	RP	prt	O
.	.	punct	O

Pan	NNP	compound	B-ORG
Am	NNP	nsubj	I-ORG
has	VBZ	aux	O
subpoenaed	VBN	ROOT	O
several	JJ	amod	O
government	NN	compound	O
agencies	NNS	dobj	O
,	,	punct	O
including	VBG	prep	O
the	DT	det	O
CIA	NNP	pobj	B-ORG
and	CC	cc	O
FBI	NNP	conj	B-ORG
,	,	punct	O
to	TO	aux	O
determine	VB	advcl	O
whether	IN	mark	O
they	PRP	nsubjpass	O
were	VBD	auxpass	O
warned	VBN	ccomp	O
that	IN	mark	O
a	DT	det	O
bomb	NN	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
planted	VBN	ccomp	O
aboard	IN	prep	O
a	DT	det	O
jet	NN	pobj	O
that	WDT	nsubj	O
exploded	VBD	relcl	O
over	IN	prep	O
Scotland	NNP	pobj	B-GPE
last	JJ	amod	O
December	NNP	npadvmod	B-DATE
,	,	punct	O
killing	VBG	advcl	O
270	CD	nummod	B-CARDINAL
people	NNS	dobj	O
.	.	punct	O

Again	RB	advmod	O
,	,	punct	O
these	DT	nsubj	O
are	VBP	ROOT	O
live	JJ	amod	O
pictures	NNS	attr	O
of	IN	prep	O
Baghdad	NNP	pobj	B-GPE
,	,	punct	O
where	WRB	advmod	O
it	PRP	nsubj	O
is	VBZ	relcl	O
well	RB	advmod	O
into	IN	prep	O
the	DT	det	B-TIME
night	NN	pobj	I-TIME
.	.	punct	O

doctors	NNS	nsubj	O
would	MD	aux	O
call	VB	ROOT	O
it	PRP	dobj	O
bulimia	NN	oprd	O
/.	.	punct	O

Not	RB	neg	O
a	DT	det	O
good	JJ	amod	O
message	NN	ROOT	O
/.	.	punct	O

Suicide	NN	compound	O
murders	NNS	nsubj	O
also	RB	advmod	O
have	VBP	ROOT	O
nothing	NN	dobj	O
to	TO	aux	O
do	VB	relcl	O
with	IN	prep	O
poverty	NN	pobj	O
and	CC	cc	O
despair	NN	conj	O
.	.	punct	O

Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
manufacturers	NNS	nsubj	O
say	VBP	ROOT	O
large	JJ	amod	O
debt	NN	compound	O
writeoffs	NNS	nsubj	O
and	CC	cc	O
other	JJ	amod	O
financial	JJ	amod	O
problems	NNS	conj	O
resulting	VBG	acl	O
from	IN	prep	O
the	DT	det	O
1987	CD	nummod	B-DATE
difficulties	NNS	pobj	O
chastened	VBD	ccomp	O
the	DT	det	O
local	JJ	amod	O
industry	NN	dobj	O
,	,	punct	O
causing	VBG	advcl	O
it	PRP	nsubj	O
to	TO	aux	O
tighten	VB	ccomp	O
credit	NN	compound	O
policies	NNS	dobj	O
and	CC	cc	O
financial	JJ	amod	O
management	NN	conj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Why	WRB	ROOT	O
/?	.	punct	O

A	DT	det	O
new	JJ	amod	O
video	NN	compound	O
recording	NN	ROOT	O
depicting	VBG	acl	O
the	DT	det	O
corpse	NN	dobj	O
of	IN	prep	O
the	DT	det	O
late	JJ	amod	O
Iraqi	JJ	amod	B-NORP
president	NN	pobj	O
Saddam	NNP	compound	B-PERSON
Hussein	NNP	appos	I-PERSON
after	IN	mark	O
his	PRP$	poss	O
execution	NN	nsubjpass	O
on	IN	prep	O
the	DT	det	O
morning	NN	pobj	O
of	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
day	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Eidul	NNP	compound	O
Adha	NNP	pobj	O
was	VBD	auxpass	O
broadcasted	VBN	advcl	O
Monday	NNP	compound	B-DATE
evening	NN	npadvmod	I-DATE
on	IN	prep	O
the	DT	det	O
Google	NNP	compound	B-ORG
Internet	NN	compound	O
website	NN	pobj	O
.	.	punct	O

Today	NN	npadvmod	B-DATE
,	,	punct	O
Jian	NNP	compound	B-PERSON
Song	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
to	IN	prep	O
hundreds	NNS	pobj	B-CARDINAL
of	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
tech	NN	compound	O
experts	NNS	compound	O
representatives	NNS	pobj	O
and	CC	cc	O
science	NN	nmod	O
and	CC	cc	O
technology	NN	conj	O
officials	NNS	conj	O
attending	VBG	acl	O
the	DT	det	O
meeting	NN	dobj	O
:	:	punct	O
