)	-RRB-	punct	O
:	:	punct	O
a	DT	det	O
clinically	RB	advmod	O
useful	JJ	amod	O
predictor	NN	dep	O
for	IN	case	O
axillary	JJ	amod	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	nmod	O
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
The	DT	det	O
murine	JJ	amod	O
nm23	NN	compound	O
gene	NN	nsubj	O
suppresses	VBZ	dep	O
the	DT	det	O
metastatic	JJ	amod	O
behavior	NN	dobj	O
of	IN	case	O
malignant	JJ	amod	O
rodent	JJ	amod	O
tumor	NN	compound	O
lines	NNS	nmod	O
,	,	punct	O
and	CC	cc	O
reduced	VBD	amod	O
nm23	NN	compound	O
expression	NN	nsubj	O
correlates	VBZ	conj	O
with	IN	case	O
increased	VBN	amod	O
likelihood	NN	nmod	O
of	IN	case	O
lymph	NN	compound	O
node	NN	compound	O
metastases	NNS	nmod	O
in	IN	case	O
human	JJ	amod	O
breast	NN	compound	O
cancers	NNS	nmod	O
.	.	punct	O
PURPOSE	NN	ROOT	O
:	:	punct	O
The	DT	det	O
aim	NN	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
use	NN	dobj	O
of	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
for	IN	case	O
the	DT	det	O
detection	NN	nmod	O
of	IN	case	O
lymphovascular	JJ	amod	B-Multi-tissue_structure
invasion	NN	nmod	O
(	-LRB-	punct	O
LVI	NN	appos	O
)	-RRB-	punct	O
in	IN	case	O
node	NN	nmod:npmod	O
positive	JJ	amod	O
and	CC	cc	O
negative	JJ	conj	O
early	JJ	amod	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

hTERT	NN	compound	O
activity	NN	nsubjpass	O
is	VBZ	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
nodal	JJ	amod	O
metastases	NNS	nmod	O
and	CC	cc	O
cellular	JJ	amod	O
proliferation	NN	conj	O
.	.	punct	O
LVI	NN	nsubjpass	O
is	VBZ	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
axillary	JJ	amod	B-Multi-tissue_structure
lymph	NN	compound	I-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	nmod	O
(	-LRB-	punct	O
ALNM	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
a	DT	det	O
long	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
prognostic	JJ	amod	O
factor	NN	conj	O
.	.	punct	O

CONCLUSION	NN	nsubj	O
:	:	punct	O
Myofibroblasts	NNS	nsubj	O
represent	VBP	ROOT	O
an	DT	det	O
important	JJ	amod	O
prognostic	JJ	amod	O
factor	NN	dobj	O
for	IN	case	O
invasive	JJ	amod	O
growth	NN	nmod	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
translated	VBN	acl:relcl	O
into	IN	case	O
a	DT	det	O
poor	JJ	amod	O
clinical	JJ	amod	O
prognosis	NN	nmod	O
for	IN	case	O
patients	NNS	nmod	O
with	IN	case	O
invasive	JJ	amod	O
breast	NN	compound	O
cancer	NN	nmod	O
.	.	punct	O
A	DT	det	O
precise	JJ	amod	O
identification	NN	nsubj	O
of	IN	case	O
LVI	NN	nmod	O
would	MD	aux	O
have	VB	ROOT	O
a	DT	det	O
strong	JJ	amod	O
clinical	JJ	dep	O
impact	NN	dobj	O
for	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	compound	I-Cancer
patients	NNS	nmod	B-Organism
.	.	punct	O

The	DT	det	O
purpose	NN	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
immunohistochemically	RB	advmod	O
investigate	VB	xcomp	O
the	DT	det	O
correlation	NN	dobj	O
between	IN	case	O
the	DT	det	O
desmoplastic	JJ	amod	O
reaction	NN	nmod	O
and	CC	cc	O
the	DT	det	O
clinicopathology	NN	conj	O
of	IN	case	O
invasive	JJ	amod	O
breast	NN	compound	O
cancer	NN	nmod	O
.	.	punct	O
METHODS	NNS	ROOT	O
:	:	punct	O
Immunohistochemical	JJ	amod	O
staining	NN	nsubjpass	O
with	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
and	CC	cc	O
CD34	NN	conj	B-Gene_or_gene_product
was	VBD	auxpass	O
performed	VBN	dep	O
on	IN	case	O
formalin	NN	compound	O
-	HYPH	punct	O
fixed	VBN	amod	O
,	,	punct	O
paraffin	NN	npadvmod	O
-	HYPH	punct	O
embedded	JJ	amod	O
tissue	NN	compound	B-Tissue
sections	NNS	nmod	I-Tissue
of	IN	case	O
254	CD	nummod	O
invasive	JJ	amod	O
breast	NN	compound	B-Cancer
tumors	NNS	nmod	I-Cancer
of	IN	case	O
247	CD	nummod	O
patients	NNS	nmod	B-Organism
with	IN	case	O
node	NN	nmod:npmod	O
negative	JJ	amod	O
and	CC	cc	O
node	NN	conj	O
positive	JJ	amod	O
early	JJ	amod	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Presence	NN	nsubjpass	O
of	IN	case	O
blood	NN	compound	O
vessels	NNS	nmod	O
was	VBD	auxpass	O
confirmed	VBN	ROOT	O
with	IN	case	O
histology	NN	nmod	O
and	CC	cc	O
electron	NN	compound	O
microscopy	NN	conj	O
.	.	punct	O
All	DT	det	O
slides	NNS	nsubjpass	O
were	VBD	auxpass	O
screened	VBN	ROOT	O
for	IN	case	O
the	DT	det	O
presence	NN	nmod	O
of	IN	case	O
LVI	NN	nmod	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubjpass	O
of	IN	case	O
LDH5	NN	compound	O
expression	NN	nmod	O
were	VBD	auxpass	O
correlated	VBN	ROOT	O
to	TO	case	O
clinico	VB	nmod:npmod	O
-	HYPH	punct	O
pathological	JJ	amod	O
data	NNS	nmod	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
to	TO	case	O
patient	VB	nmod:poss	O
'	''	case	O
s	NNS	compound	O
survival	NN	conj	O
.	.	punct	O
Correlation	NN	ROOT	O
with	IN	case	O
clinico	NN	nmod:npmod	O
-	HYPH	punct	O
pathological	JJ	amod	O
factors	NNS	nmod	O
including	VBG	case	O
LVI	NN	nmod	O
as	IN	mark	O
retrieved	VBN	advcl	O
by	IN	case	O
routine	NN	compound	O
haematoxylin	NN	nmod	B-Simple_chemical
and	CC	cc	O
eosin	NN	conj	B-Simple_chemical
(	-LRB-	punct	O
H	NN	dep	B-Simple_chemical
.	.	punct	I-Simple_chemical
E	NN	nsubj	I-Simple_chemical
.	.	punct	I-Simple_chemical
)	-RRB-	punct	O
stained	JJ	ROOT	O
sections	NNS	dobj	B-Tissue
and	CC	cc	O
the	DT	det	O
eligibility	NN	nsubjpass	O
for	IN	case	O
the	DT	det	O
prediction	NN	nmod	O
of	IN	case	O
ALNM	NN	nmod	O
was	VBD	auxpass	O
assessed	VBN	conj	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
screened	VBD	dep	O
the	DT	det	O
expression	NN	compound	O
profile	NN	dobj	O
of	IN	case	O
AQP0	NN	compound	O
-	:	punct	O
12	CD	dep	O
in	IN	case	O
breast	NN	compound	O
cancer	NN	compound	O
tissues	NNS	nmod	O
and	CC	cc	O
corresponding	VBG	conj	O
normal	JJ	amod	O
tissues	NNS	dobj	O
by	IN	case	O
RT	NN	compound	O
-	HYPH	punct	O
PCR	NN	nmod	O
,	,	punct	O
Western	NN	compound	O
blotting	NN	conj	O
and	CC	cc	O
immunohistochemistry	NN	conj	O
.	.	punct	O
RESULTS	NNS	ROOT	O
:	:	punct	O
Using	VBG	dep	O
the	DT	det	O
D2	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
40	CD	nummod	I-Gene_or_gene_product
antibody	NN	dobj	O
for	IN	case	O
immunostaining	NN	nmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
results	NNS	nsubj	O
demonstrate	VBP	parataxis	O
a	DT	det	O
significant	JJ	amod	O
higher	JJR	amod	O
detection	NN	dobj	O
(	-LRB-	punct	O
P	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
001	CD	appos	O
)	-RRB-	punct	O
of	IN	case	O
LVI	NN	nmod	O
as	IN	mark	O
compared	VBN	advcl	O
with	IN	case	O
routine	JJ	compound	O
H	NN	nmod	B-Simple_chemical
.	.	punct	I-Simple_chemical
E	NNP	compound	I-Simple_chemical
.	.	punct	I-Simple_chemical
-	HYPH	punct	O
staining	NN	ROOT	O
in	IN	case	O
early	JJ	amod	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Immunohistochemical	JJ	amod	O
studies	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
epithelioid	JJ	amod	O
cells	NNS	nsubj	O
were	VBD	cop	O
strongly	RB	advmod	O
positive	JJ	ccomp	O
for	IN	case	O
a	DT	det	O
broad	JJ	amod	O
spectrum	NN	nmod	O
of	IN	case	O
cytokeratins	NNS	nmod	O
(	-LRB-	punct	O
AE1	NN	compound	O
/	:	punct	O
AE3	NN	dep	O
,	,	punct	O
CAM5	NN	appos	O
.	.	punct	O
2	LS	ROOT	O
,	,	punct	O
epithelial	JJ	amod	O
membrane	NN	compound	O
antigen	NN	conj	O
and	CC	cc	O
cytokeratin	NN	conj	O
7	CD	nummod	O
)	-RRB-	punct	O
and	CC	cc	O
mesothelial	JJ	amod	O
markers	NNS	conj	O
(	-LRB-	punct	O
calretinin	NN	dep	O
,	,	punct	O
Wilms	NNP	nmod:poss	O
'	POS	case	O
tumour	NN	appos	O
1	CD	dep	O
and	CC	cc	O
D2	NN	conj	O
-	:	punct	O
40	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O
LVI	NN	nsubjpass	O
was	VBD	auxpass	O
correctly	RB	advmod	O
identified	VBN	ROOT	O
by	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
40	CD	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
+	CC	cc	O
)	-RRB-	punct	O
in	IN	case	O
70	CD	nummod	O
out	IN	advmod	O
of	IN	advmod	O
254	CD	nummod	O
tumors	NNS	nmod	B-Cancer
(	-LRB-	punct	O
28	CD	nummod	O
%	NN	appos	O
)	-RRB-	punct	O
as	IN	mark	O
compared	VBN	advcl	O
to	TO	case	O
40	CD	nummod	O
tumors	NNS	nmod	B-Cancer
(	-LRB-	punct	O
16	CD	nummod	O
%	NN	appos	O
)	-RRB-	punct	O
by	IN	case	O
routine	JJ	compound	O
HE	NN	compound	B-Simple_chemical
staining	NN	nmod	O
(	-LRB-	punct	O
HE	NN	dep	B-Simple_chemical
+	CC	cc	O
)	-RRB-	punct	O
.	.	punct	O

Immunohistochemical	JJ	amod	O
studies	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
epithelioid	JJ	amod	O
cells	NNS	nsubj	O
were	VBD	cop	O
strongly	RB	advmod	O
positive	JJ	ccomp	O
for	IN	case	O
a	DT	det	O
broad	JJ	amod	O
spectrum	NN	nmod	O
of	IN	case	O
cytokeratins	NNS	nmod	O
(	-LRB-	punct	O
AE1	NN	compound	O
/	:	punct	O
AE3	NN	dep	O
,	,	punct	O
CAM5	NN	appos	O
.	.	punct	O
2	LS	ROOT	O
,	,	punct	O
epithelial	JJ	amod	O
membrane	NN	compound	O
antigen	NN	conj	O
and	CC	cc	O
cytokeratin	NN	conj	O
7	CD	nummod	O
)	-RRB-	punct	O
and	CC	cc	O
mesothelial	JJ	amod	O
markers	NNS	conj	O
(	-LRB-	punct	O
calretinin	NN	dep	O
,	,	punct	O
Wilms	NNP	nmod:poss	O
'	POS	case	O
tumour	NN	appos	O
1	CD	dep	O
and	CC	cc	O
D2	NN	conj	O
-	:	punct	O
40	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O
There	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	intj	I-Gene_or_gene_product
+	CC	cc	O
LVI	NN	conj	O
and	CC	cc	O
age	NN	conj	O
,	,	punct	O
t	NN	compound	O
-	HYPH	punct	O
stage	NN	intj	O
,	,	punct	O
nodal	JJ	amod	O
status	NN	conj	O
,	,	punct	O
grading	NN	compound	O
and	CC	cc	O
hormonreceptor	NN	compound	O
-	HYPH	punct	O
status	NN	nmod	O
.	.	punct	O

Immunohistochemical	JJ	amod	O
studies	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
epithelioid	JJ	amod	O
cells	NNS	nsubj	O
were	VBD	cop	O
strongly	RB	advmod	O
positive	JJ	ccomp	O
for	IN	case	O
a	DT	det	O
broad	JJ	amod	O
spectrum	NN	nmod	O
of	IN	case	O
cytokeratins	NNS	nmod	O
(	-LRB-	punct	O
AE1	NN	compound	O
/	:	punct	O
AE3	NN	dep	O
,	,	punct	O
CAM5	NN	appos	O
.	.	punct	O
2	LS	ROOT	O
,	,	punct	O
epithelial	JJ	amod	O
membrane	NN	compound	O
antigen	NN	conj	O
and	CC	cc	O
cytokeratin	NN	conj	O
7	CD	nummod	O
)	-RRB-	punct	O
and	CC	cc	O
mesothelial	JJ	amod	O
markers	NNS	conj	O
(	-LRB-	punct	O
calretinin	NN	dep	O
,	,	punct	O
Wilms	NNP	nmod:poss	O
'	POS	case	O
tumour	NN	appos	O
1	CD	dep	O
and	CC	cc	O
D2	NN	conj	O
-	:	punct	O
40	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O
Correlation	NN	nsubj	O
between	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nummod	I-Gene_or_gene_product
+	CC	cc	O
LVI	NN	conj	O
and	CC	cc	O
menopausal	JJ	amod	O
-	HYPH	punct	O
status	NN	nmod	O
,	,	punct	O
HER2	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
status	NN	conj	O
and	CC	cc	O
histological	JJ	amod	O
type	NN	conj	O
was	VBD	cop	O
not	RB	neg	O
significant	JJ	ROOT	O
,	,	punct	O
while	IN	mark	O
there	EX	expl	O
was	VBD	advcl	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
of	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
and	CC	cc	O
so	RB	advmod	O
called	VBN	conj	O
"	``	punct	O
triple	JJ	amod	O
negative	JJ	amod	O
"	''	punct	O
tumors	NNS	oprd	B-Cancer
(	-LRB-	punct	O
ER	NN	appos	B-Gene_or_gene_product
/	:	punct	O
PR	NN	conj	B-Gene_or_gene_product
and	CC	cc	O
HER2neu	NNS	compound	B-Gene_or_gene_product
-	HYPH	punct	O
negative	JJ	conj	O
)	-RRB-	punct	O
.	.	punct	O

Immunohistochemical	JJ	amod	O
studies	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
epithelioid	JJ	amod	O
cells	NNS	nsubj	O
were	VBD	cop	O
strongly	RB	advmod	O
positive	JJ	ccomp	O
for	IN	case	O
a	DT	det	O
broad	JJ	amod	O
spectrum	NN	nmod	O
of	IN	case	O
cytokeratins	NNS	nmod	O
(	-LRB-	punct	O
AE1	NN	compound	O
/	:	punct	O
AE3	NN	dep	O
,	,	punct	O
CAM5	NN	appos	O
.	.	punct	O
2	LS	ROOT	O
,	,	punct	O
epithelial	JJ	amod	O
membrane	NN	compound	O
antigen	NN	conj	O
and	CC	cc	O
cytokeratin	NN	conj	O
7	CD	nummod	O
)	-RRB-	punct	O
and	CC	cc	O
mesothelial	JJ	amod	O
markers	NNS	conj	O
(	-LRB-	punct	O
calretinin	NN	dep	O
,	,	punct	O
Wilms	NNP	nmod:poss	O
'	POS	case	O
tumour	NN	appos	O
1	CD	dep	O
and	CC	cc	O
D2	NN	conj	O
-	:	punct	O
40	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O
In	IN	case	O
a	DT	det	O
multivariate	JJ	amod	O
analysis	NN	nmod	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nummod	I-Gene_or_gene_product
+	CC	cc	O
was	VBD	cop	O
the	DT	det	O
strongest	JJS	amod	O
predictor	NN	ROOT	O
for	IN	case	O
ALNM	NN	nmod	O
with	IN	case	O
an	DT	det	O
odds	NNS	compound	O
ratio	NN	nmod	O
of	IN	case	O
3	CD	nmod	O
.	.	punct	O
489	CD	nummod	O
and	CC	cc	O
a	DT	det	O
P	NN	compound	O
-	HYPH	punct	O
value	NN	nsubj	O
of	IN	case	O
P	NN	nmod	O
=	JJ	conj	O
0	CD	dobj	O
.	.	punct	O
0003	CD	ROOT	O
,	,	punct	O
followed	VBN	acl	O
only	RB	advmod	O
by	IN	case	O
T	NN	compound	O
-	HYPH	punct	O
stage	NN	nmod	O
and	CC	cc	O
grading	VBG	conj	O
with	IN	prep	O
odds	NNS	compound	O
ratios	NNS	pobj	O
of	IN	prep	O
3	CD	pobj	O
.	.	punct	O
167	CD	nummod	O
and	CC	cc	O
1	CD	conj	O
.	.	punct	O
953	CD	dep	O
and	CC	cc	O
P	NN	conj	O
-	HYPH	punct	O
values	NNS	dep	O
P	NN	nsubj	O
=	JJ	ROOT	O
0	CD	dobj	O
.	.	punct	O
0003	CD	ROOT	O
and	CC	cc	O
P	NN	nsubj	O
=	JJ	conj	O
0	CD	dobj	O
.	.	punct	O
0352	CD	dobj	O
.	.	punct	O

The	DT	det	O
group	NN	nsubj	O
with	IN	case	O
lymphatic	JJ	amod	O
metastasis	NN	nmod	O
had	VBD	ROOT	O
higher	JJR	amod	O
levels	NNS	dobj	O
than	IN	case	O
the	DT	det	O
group	NN	nmod	O
without	IN	case	O
lymphatic	JJ	amod	O
metastasis	NN	nmod	O
(	-LRB-	punct	O
P	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
05	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O
CONCLUSION	NN	nsubj	O
:	:	punct	O
Immunostaining	NN	nsubj	O
with	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
significantly	RB	advmod	O
increased	VBD	ROOT	O
the	DT	det	O
frequency	NN	dobj	O
of	IN	case	O
detection	NN	nmod	O
of	IN	case	O
lymphatic	JJ	amod	B-Multi-tissue_structure
invasion	NN	nmod	O
compared	VBN	prep	O
to	TO	case	O
conventional	JJ	amod	O
H	NN	nmod	B-Simple_chemical
.	.	punct	I-Simple_chemical
E	NNP	compound	I-Simple_chemical
.	.	punct	I-Simple_chemical
-	HYPH	punct	O
staining	NN	ROOT	O
in	IN	case	O
early	JJ	amod	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
a	DT	det	O
statistically	RB	advmod	O
significant	JJ	amod	O
correlation	NN	nsubjpass	O
was	VBD	auxpass	O
found	VBN	ROOT	O
between	IN	case	O
the	DT	det	O
surface	NN	compound	O
expression	NN	nmod	O
of	IN	case	O
CD40	NN	nmod	O
and	CC	cc	O
the	DT	det	O
metastatic	JJ	amod	O
spread	NN	conj	O
of	IN	case	O
the	DT	det	O
tumor	NN	nmod	O
.	.	punct	O
As	IN	mark	O
LVI	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
strong	JJ	amod	O
predictive	JJ	amod	O
and	CC	cc	O
prognostic	JJ	conj	O
marker	NN	nmod	O
,	,	punct	O
the	DT	det	O
monoclonal	JJ	amod	O
antibody	NN	nsubj	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	dep	I-Gene_or_gene_product
has	VBZ	ROOT	O
the	DT	det	O
potential	NN	dobj	O
to	TO	mark	O
play	VB	acl	O
a	DT	det	O
significant	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
pathological	JJ	amod	O
routine	JJ	compound	O
workup	NN	nmod	O
of	IN	case	O
breast	NN	compound	B-Cancer
tumors	NNS	nmod	I-Cancer
.	.	punct	O

Immunohistochemical	JJ	amod	O
studies	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
epithelioid	JJ	amod	O
cells	NNS	nsubj	O
were	VBD	cop	O
strongly	RB	advmod	O
positive	JJ	ccomp	O
for	IN	case	O
a	DT	det	O
broad	JJ	amod	O
spectrum	NN	nmod	O
of	IN	case	O
cytokeratins	NNS	nmod	O
(	-LRB-	punct	O
AE1	NN	compound	O
/	:	punct	O
AE3	NN	dep	O
,	,	punct	O
CAM5	NN	appos	O
.	.	punct	O
2	LS	ROOT	O
,	,	punct	O
epithelial	JJ	amod	O
membrane	NN	compound	O
antigen	NN	conj	O
and	CC	cc	O
cytokeratin	NN	conj	O
7	CD	nummod	O
)	-RRB-	punct	O
and	CC	cc	O
mesothelial	JJ	amod	O
markers	NNS	conj	O
(	-LRB-	punct	O
calretinin	NN	dep	O
,	,	punct	O
Wilms	NNP	nmod:poss	O
'	POS	case	O
tumour	NN	appos	O
1	CD	dep	O
and	CC	cc	O
D2	NN	conj	O
-	:	punct	O
40	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O
Further	JJ	amod	O
prospective	JJ	amod	O
studies	NNS	nsubjpass	O
are	VBP	auxpass	O
needed	VBN	ROOT	O
to	TO	mark	O
prove	VB	xcomp	O
the	DT	det	O
clinical	JJ	amod	O
impact	NN	dobj	O
of	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Neuroblastoma	NN	compound	O
cells	NNS	nsubj	O
grown	VBN	acl	O
in	IN	case	O
coculture	NN	compound	O
conditioned	JJ	amod	O
media	NNS	nmod	O
show	VBP	appos	O
increased	VBN	amod	O
expression	NN	dobj	O
of	IN	case	O
Bcl	NN	nmod	O
-	SYM	punct	O
2	CD	nummod	O
and	CC	cc	O
decreased	VBN	amod	O
Fas	NN	compound	O
ligand	NN	compound	O
levels	NNS	dobj	O
.	.	punct	O
N	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubj	I-Gene_or_gene_product
augments	VBZ	ROOT	O
death	NN	dobj	O
and	CC	cc	O
attenuates	VBZ	conj	O
protective	JJ	amod	O
effects	NNS	dobj	O
of	IN	case	O
Bcl	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nmod	I-Gene_or_gene_product
in	IN	case	O
trophically	RB	advmod	O
stressed	JJ	amod	O
neuroblastoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Apoptosis	NN	nsubjpass	O
,	,	punct	O
or	CC	cc	O
programmed	VBN	amod	O
cell	NN	compound	O
death	NN	conj	O
,	,	punct	O
is	VBZ	auxpass	O
thought	VBN	ROOT	O
to	TO	mark	O
play	VB	xcomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
dichotomous	JJ	amod	O
behavior	NN	nmod	O
of	IN	case	O
neuroblastoma	NN	nmod	O
.	.	punct	O
N	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubj	I-Gene_or_gene_product
has	VBZ	ROOT	O
proapoptotic	JJ	amod	O
functions	NNS	dobj	O
,	,	punct	O
yet	CC	advmod	O
it	PRP	nsubj	O
acts	VBZ	parataxis	O
as	IN	case	O
an	DT	det	O
oncogene	NN	nmod	O
in	IN	case	O
neuroblastoma	NN	nmod	B-Cancer
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
the	DT	det	O
neuroblastoma	NN	compound	O
cells	NNS	nsubj	O
grown	VBN	acl	O
in	IN	case	O
the	DT	det	O
coculture	NN	nmod	O
conditioned	JJ	amod	O
media	NNS	dep	O
show	VBP	ROOT	O
no	DT	neg	O
increase	NN	dobj	O
in	IN	case	O
apoptosis	NN	nmod	O
.	.	punct	O
Thus	RB	advmod	O
,	,	punct	O
antiapoptotic	JJ	amod	O
mechanisms	NNS	nsubj	O
have	VBP	ROOT	O
to	TO	mark	O
be	VB	cop	O
operative	JJ	xcomp	O
in	IN	case	O
neuroblastoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
that	WDT	nsubj	O
antagonize	VBP	acl:relcl	O
the	DT	det	O
proapoptotic	JJ	amod	O
effects	NNS	dobj	O
of	IN	case	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

Apoptosis	NN	nsubjpass	O
,	,	punct	O
or	CC	cc	O
programmed	VBN	amod	O
cell	NN	compound	O
death	NN	conj	O
,	,	punct	O
is	VBZ	auxpass	O
thought	VBN	ROOT	O
to	TO	mark	O
play	VB	xcomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
dichotomous	JJ	amod	O
behavior	NN	nmod	O
of	IN	case	O
neuroblastoma	NN	nmod	O
.	.	punct	O
We	PRP	nsubj	O
conditionally	RB	advmod	O
activated	VBD	ROOT	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	dobj	I-Gene_or_gene_product
in	IN	case	O
SH	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
EP	NN	compound	I-Cell
neuroblastoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
subjected	VBN	acl	O
to	TO	case	O
the	DT	det	O
trophic	JJ	amod	O
stress	NN	nmod	O
of	IN	case	O
serum	NN	compound	B-Organism_substance
or	CC	cc	O
nutrient	JJ	conj	O
deprivation	NN	nmod	O
while	IN	mark	O
changing	VBG	advcl	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
Bcl	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
survivin	NN	conj	B-Gene_or_gene_product
and	CC	cc	O
FLIP	NN	conj	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
L	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
,	,	punct	O
antiapoptotic	JJ	amod	O
molecules	NNS	nmod	O
often	RB	advmod	O
overexpressed	VBD	acl	O
in	IN	case	O
poor	JJ	amod	O
prognosis	NN	compound	O
neuroblastomas	NNS	nmod	B-Cancer
.	.	punct	O

Glucose	NN	compound	O
deprivation	NN	npadvmod	O
-	HYPH	punct	O
mediated	VBN	amod	O
sensitization	NN	nsubjpass	O
to	TO	case	O
apoptosis	NN	nmod	O
was	VBD	auxpass	O
prevented	VBN	ROOT	O
in	IN	case	O
MCF	NNP	compound	O
-	HYPH	punct	O
7	CD	nummod	O
cells	NNS	nmod	O
