44	CD	nummod	B-CARDINAL
international	JJ	amod	O
and	CC	cc	O
domestic	JJ	conj	O
air	NN	compound	O
routes	NNS	dobj	O
.	.	punct	O

Palestinian	NNP	compound	B-ORG
Authority	NNP	compound	I-ORG
President	NNP	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	nsubj	I-PERSON
accused	VBD	ROOT	O
Israel	NNP	dobj	B-GPE
of	IN	prep	O
``	``	punct	O
mass	NNP	compound	O
killing	NN	pobj	O
and	CC	cc	O
barbarian	JJ	compound	O
bombing	NN	conj	O
.	.	punct	O
''	''	punct	O

Marija	NNP	compound	B-PERSON
Petkovic	NNP	nsubj	I-PERSON
founded	VBD	ROOT	O
a	DT	det	O
religious	JJ	amod	O
order	NN	dobj	O
of	IN	prep	O
nuns	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
1920s	NNS	pobj	B-DATE
that	WDT	nsubj	O
cared	VBD	relcl	O
for	IN	prep	O
impoverished	JJ	amod	O
children	NNS	pobj	O
in	IN	prep	O
Croatia	NNP	pobj	B-GPE
and	CC	cc	O
South	NNP	compound	B-LOC
America	NNP	conj	I-LOC
.	.	punct	O

Amidst	IN	prep	O
a	DT	det	O
festive	JJ	amod	O
atmosphere	NN	pobj	O
,	,	punct	O
the	DT	det	O
athletes	NNS	nsubj	O
entered	VBD	ROOT	O
the	DT	det	O
stadium	NN	dobj	O
by	IN	agent	O
categories	NNS	nmod	O
-	:	punct	O
one	CD	nummod	B-CARDINAL
group	NN	pobj	O
in	IN	prep	O
wheelchairs	NNS	pobj	O
,	,	punct	O
another	DT	appos	O
on	IN	prep	O
crutches	NNS	pobj	O
,	,	punct	O
another	DT	appos	O
led	VBN	advcl	O
by	IN	agent	O
guide	NN	compound	O
dogs	NNS	pobj	O
.	.	punct	O

Good	JJ	amod	O
solid	JJ	amod	O
reports	NNS	ROOT	O
.	.	punct	O

Toy	JJ	compound	O
makers	NNS	nsubj	O
complain	VBP	ROOT	O
that	IN	mark	O
electricity	NN	nsubjpass	O
in	IN	prep	O
Guangdong	NNP	pobj	B-GPE
has	VBZ	aux	O
been	VBN	auxpass	O
provided	VBN	ccomp	O
only	RB	advmod	B-DATE
three	CD	nummod	I-DATE
days	NNS	npadvmod	I-DATE
a	DT	det	O
week	NN	npadvmod	O
in	IN	prep	O
recent	JJ	amod	B-DATE
months	NNS	pobj	I-DATE
,	,	punct	O
down	RB	advmod	O
from	IN	prep	O
five	CD	nummod	B-DATE
days	NNS	pobj	I-DATE
a	DT	det	O
week	NN	npadvmod	O
,	,	punct	O
as	IN	mark	O
the	DT	det	O
province	NN	poss	O
's	POS	case	O
rapid	JJ	amod	O
industrialization	NN	nsubj	O
has	VBZ	aux	O
outstripped	VBN	advcl	O
its	PRP$	poss	O
generating	NN	compound	O
capacity	NN	dobj	O
.	.	punct	O

General	NNP	compound	O
Kapinski	NNP	nsubj	B-PERSON
states	VBZ	ROOT	O
in	IN	prep	O
the	DT	det	O
``	``	punct	B-WORK_OF_ART
Taguba	NNP	nmod	I-WORK_OF_ART
Report	NNP	nmod	I-WORK_OF_ART
''	''	punct	I-WORK_OF_ART
Section	NN	pobj	I-WORK_OF_ART
24	CD	nummod	I-WORK_OF_ART
-LRB-	NNP	ROOT	O
U	NN	ROOT	O
-RRB-	NNP	ROOT	O
that	IN	mark	O
as	RB	advmod	O
many	JJ	amod	O
as	IN	quantmod	O
60	CD	nummod	B-PERCENT
percent	NN	nsubj	I-PERCENT
of	IN	prep	O
Abu	NNP	compound	B-FAC
Ghraib	NNP	compound	I-FAC
prisoners	NNS	pobj	O
are	VBP	ccomp	O
not	RB	neg	O
guilty	JJ	acomp	O
of	IN	prep	O
any	DT	det	O
crimes	NNS	pobj	O
committed	VBN	acl	O
agaisnt	NN	appos	O
the	DT	det	O
coalition	NN	appos	B-ORG
.	.	punct	O

everybody	NN	nsubj	O
has	VBZ	ROOT	O
a	DT	det	O
different	JJ	amod	O
opinion	NN	dobj	O

I	PRP	nsubj	O
'll	MD	aux	O
toss	VB	ROOT	O
in	IN	prep	O
Hiroshima	NNP	pobj	B-EVENT
and	CC	cc	O
Nagasaki	NNP	conj	B-EVENT
,	,	punct	O

More	RBR	advmod	O
often	RB	advmod	O
than	IN	prep	O
not	RB	pcomp	O
,	,	punct	O
ringers	NNS	nsubj	O
think	VBP	ROOT	O
of	IN	prep	O
the	DT	det	O
church	NN	pobj	O
as	IN	prep	O
something	NN	pobj	O
stuck	VBD	acl	O
on	IN	prep	O
the	DT	det	O
bottom	NN	pobj	O
of	IN	prep	O
the	DT	det	O
belfry	NN	pobj	O
.	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
search	VB	ROOT	O
every	DT	det	O
ambulance	NN	dobj	O
after	IN	mark	O
a	DT	det	O
few	JJ	amod	O
suicide	NN	compound	O
murderers	NNS	nsubj	O
use	VBP	advcl	O
ambulances	NNS	dobj	O
to	TO	aux	O
reach	VB	xcomp	O
their	PRP$	poss	O
targets	NNS	dobj	O
?	.	punct	O

but	CC	cc	O
out	RB	advmod	O
here	RB	advmod	O
there	EX	expl	O
still	RB	advmod	O
is	VBZ	ROOT	O
some	DT	det	O
life	NN	nsubj	O
going	VBG	ccomp	O
on	RP	prep	O

Here	RB	advmod	O
's	VBZ	ROOT	O
ABC	NNP	poss	B-ORG
's	POS	case	O
John	NNP	compound	B-PERSON
M	NNP	compound	I-PERSON
Wethy	NNP	nsubj	I-PERSON
.	.	punct	O

Most	JJS	npadvmod	O
of	IN	prep	O
the	DT	det	O
time	NN	pobj	O
,	,	punct	O
economic	JJ	amod	O
policy	NN	nsubjpass	O
and	CC	cc	O
economic	JJ	amod	O
theory	NN	conj	O
are	VBP	auxpass	O
not	RB	neg	O
aimed	VBN	ROOT	O
at	IN	prep	O
individuals	NNS	pobj	O
.	.	punct	O

Sen.	NNP	compound	O
Riegle	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
he	PRP	nsubj	O
would	MD	aux	O
cooperate	VB	ccomp	O
with	IN	prep	O
any	DT	det	O
inquiry	NN	pobj	O
,	,	punct	O
but	CC	cc	O
that	IN	mark	O
his	PRP$	poss	O
conduct	NN	nsubj	O
had	VBD	aux	O
been	VBN	conj	O
``	``	punct	O
entirely	RB	advmod	O
proper	JJ	acomp	O
.	.	punct	O
''	''	punct	O

Are	VBP	auxpass	O
the	DT	det	O
mainland	NN	compound	O
authorities	NNS	nsubj	O
really	RB	advmod	O
prepared	VBD	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
Hong	NNP	compound	B-GPE
Kong	NNP	nsubj	I-GPE
and	CC	cc	O
Shanghai	NNP	conj	B-GPE
go	VB	ccomp	O
up	RP	prt	O
in	IN	prep	O
flames	NNS	pobj	O
?	.	punct	O
