AT	NNP	compound	O
ST	NNP	compound	B-LOC
LOUIS	NNP	ROOT	I-LOC

3.	NNP	meta	O
Irina	NNP	compound	B-PER
Korzhanenko	NNP	ROOT	I-PER
(	(	punct	O
Russia	NNP	appos	B-LOC
)	)	punct	O
18.63	CD	appos	O

But	CC	cc	O
Le	NNP	compound	B-ORG
Matin	NNP	compound	I-ORG
newspaper	NN	nsubj	O
,	,	punct	O
quoting	VBG	advcl	O
witnesses	NNS	dobj	O
,	,	punct	O
said	VBD	ROOT	O
the	DT	det	O
bomb	NN	nsubj	O
killed	VBD	ccomp	O
seven	CD	nummod	O
people	NNS	dobj	O
and	CC	cc	O
wounded	VBN	conj	O
20	CD	dobj	O
.	.	punct	O

The	DT	det	O
other	JJ	amod	O
two	CD	nummod	O
first-round	JJ	amod	O
ties	NNS	nsubj	O
will	MD	aux	O
pit	VB	ROOT	O
hosts	NNS	dobj	O
Germany	NNP	dobj	B-LOC
against	IN	prep	O
the	DT	det	O
Czech	NNP	compound	B-LOC
Republic	NNP	pobj	I-LOC
and	CC	cc	O
visiting	VBG	conj	O
France	NNP	dobj	B-LOC
against	IN	prep	O
Japan	NNP	pobj	B-LOC
.	.	punct	O

Wang	NNP	nsubjpass	B-PER
was	VBD	auxpass	O
jailed	VBN	ROOT	O
for	IN	prep	O
two	CD	nummod	O
years	NNS	pobj	O
for	IN	prep	O
organising	VBG	pcomp	O
street	NN	compound	O
protests	NNS	dobj	O
after	IN	mark	O
the	DT	det	O
military	JJ	nsubj	O
crushed	VBN	advcl	O
pro-democracy	JJ	amod	O
demonstrations	NNS	dobj	O
by	IN	prep	O
students	NNS	pobj	O
at	IN	prep	O
Beijing	NNP	poss	B-LOC
's	POS	case	O
Tiananmen	NNP	compound	B-LOC
Square	NNP	pobj	I-LOC
on	IN	prep	O
June	NNP	pobj	O
4	CD	nummod	O
,	,	punct	O
1989	CD	nummod	O
,	,	punct	O
with	IN	prep	O
heavy	JJ	amod	O
loss	NN	pobj	O
of	IN	prep	O
life	NN	pobj	O
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
peace	NN	compound	O
treaty	NN	dobj	O
with	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
we	PRP	nsubj	O
let	VBP	conj	O
them	PRP	nsubj	O
go	VBP	ccomp	O
wherever	WRB	advmod	O
they	PRP	nsubj	O
want	VBP	advcl	O
when	WRB	advmod	O
they	PRP	nsubj	O
come	VB	advcl	O
to	TO	prep	O
Jordan	NNP	pobj	B-LOC
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
the	DT	det	O
tourist	NN	nsubj	O
,	,	punct	O
Khaled	NNP	compound	B-PER
Hijazi	NNP	appos	I-PER
,	,	punct	O
37	CD	appos	O
.	.	punct	O
"	"	punct	O

7.	NNP	meta	O
Gillian	NNP	compound	B-PER
Russell	NNP	ROOT	I-PER
(	(	punct	O
Jamaica	NNP	appos	B-LOC
)	)	punct	O
13.17	CD	appos	O

F.A.	NNP	ROOT	O
:	:	punct	O
First	RB	ROOT	B-ORG
of	IN	prep	I-ORG
Michigan	NNP	compound	I-ORG
Corp.	NNP	pobj	I-ORG
,	,	punct	O
Detroit	NNP	npadvmod	B-LOC

A	DT	det	O
consortium	NN	nsubj	O
of	IN	prep	O
press	NN	compound	O
distributor	NN	compound	O
Hachette	NNP	nmod	B-ORG
and	CC	cc	O
Polish	JJ	amod	B-MISC
publishers	NNS	compound	O
group	NN	pobj	O
UWP	NNP	appos	B-ORG
are	VBP	aux	O
seeking	VBG	ccomp	O
more	JJR	amod	O
than	IN	quantmod	O
than	IN	quantmod	O
50	CD	nummod	O
percent	NN	dobj	O
of	IN	prep	O
Ruch	NNP	pobj	B-ORG
and	CC	cc	O
French	NNP	amod	B-MISC
President	NNP	compound	O
Jacques	NNP	compound	B-PER
Chirac	NNP	nsubj	I-PER
is	VBZ	conj	O
likely	JJ	acomp	O
to	TO	aux	O
support	VB	xcomp	O
its	PRP$	poss	O
case	NN	dobj	O
when	WRB	advmod	O
he	PRP	nsubj	O
visits	VBZ	advcl	O
Poland	NNP	dobj	B-LOC
in	IN	prep	O
September	NNP	pobj	O
,	,	punct	O
the	DT	det	O
daily	JJ	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Mehrtens	NNS	nsubj	B-PER
missed	VBD	ROOT	O
three	CD	nummod	O
further	JJ	amod	O
penalties	NNS	dobj	O
and	CC	cc	O
a	DT	det	O
conversion	NN	conj	O
in	IN	prep	O
the	DT	det	O
first	JJ	amod	O
40	CD	nummod	O
minutes	NNS	pobj	O
which	WDT	nsubj	O
could	MD	aux	O
have	VB	aux	O
put	VBN	relcl	O
his	PRP$	poss	O
side	NN	dobj	O
ahead	RB	advmod	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
the	DT	det	O
Springboks	NNPS	attr	B-ORG
who	WP	nsubj	O
looked	VBD	relcl	O
the	DT	det	O
more	RBR	advmod	O
dangerous	JJ	acomp	O
.	.	punct	O

Disaster	NN	nsubj	O
struck	VBD	ROOT	O
on	IN	prep	O
Thursday	NNP	pobj	O
when	WRB	advmod	O
a	DT	det	O
Russian	JJ	amod	B-MISC
airliner	NN	nsubj	O
bringing	VBG	acl	O
coal	NN	compound	O
miners	NNS	dobj	O
to	TO	aux	O
work	VB	relcl	O
crashed	VBN	relcl	O
as	IN	mark	O
it	PRP	nsubj	O
came	VBD	advcl	O
in	RP	prt	O
to	TO	prep	O
land	VB	pobj	O
at	IN	prep	O
the	DT	det	O
airport	NN	pobj	O
,	,	punct	O
killing	VBG	advcl	O
all	DT	quantmod	O
141	CD	nummod	O
people	NNS	dobj	O
on	IN	prep	O
board	NN	pobj	O
.	.	punct	O

Gascoigne	NNP	nsubj	B-PER
,	,	punct	O
whose	WP$	poss	O
compulsive	JJ	amod	O
practical	NN	amod	O
joking	VBG	nsubj	O
has	VBZ	aux	O
landed	VBN	relcl	O
him	PRP	dobj	O
in	IN	prep	O
trouble	NN	pobj	O
in	IN	prep	O
the	DT	det	O
past	NN	pobj	O
,	,	punct	O
tugged	VBD	ROOT	O
down	IN	prt	O
the	DT	det	O
Inter	NNP	compound	B-ORG
Milan	NNP	compound	I-ORG
player	NN	poss	O
's	POS	case	O
trousers	NNS	dobj	O
in	IN	prep	O
front	NN	pobj	O
of	IN	prep	O
a	DT	det	O
group	NN	pobj	O
of	IN	prep	O
press	NN	compound	O
photographers	NNS	pobj	O
.	.	punct	O

Brazilian-born	JJ	compound	O
Luis	NNP	compound	B-PER
Oliveira	NNP	nsubj	I-PER
then	RB	advmod	O
gleefully	RB	advmod	O
slipped	VBD	ROOT	O
the	DT	det	O
ball	NN	dobj	O
past	IN	prep	O
goalkeeper	NN	compound	O
Rustu	NNP	compound	B-PER
Recber	NNP	pobj	I-PER
from	IN	prep	O
the	DT	det	O
right	NN	pobj	O
of	IN	prep	O
the	DT	det	O
area	NN	pobj	O
to	TO	aux	O
make	VB	advcl	O
it	PRP	dative	O
2-0	CD	ccomp	O
seven	CD	nummod	O
minutes	NNS	npadvmod	O
before	IN	prep	O
the	DT	det	O
interval	NN	pobj	O
,	,	punct	O
Turkey	NNP	poss	B-LOC
's	POS	case	O
best	JJS	amod	O
first-half	NN	amod	O
effort	NN	nsubj	O
proving	VBG	advcl	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
vicious	JJ	amod	O
30-metre	JJ	nummod	O
shot	NN	attr	O
by	IN	prep	O
Ogun	NNP	compound	B-PER
Temizkanoglu	NNP	pobj	I-PER
which	WDT	pobj	O
De	NNP	compound	B-PER
Wilde	NNP	nsubj	I-PER
tipped	VBD	relcl	O
over	RP	prt	O
.	.	punct	O

BASEBALL	NNP	compound	O
-	:	punct	O
GONZALEZ	NNP	compound	B-PER
HOMERS	NNP	nsubj	O
TWICE	NNP	ROOT	O
AS	NNP	nmod	O
RANGERS	NNP	compound	B-ORG
BEAT	NN	compound	O
INDIANS	NNS	dobj	B-ORG
.	.	punct	O

MEDIA	NNP	compound	B-ORG
INDONESIA	NNP	ROOT	I-ORG

CAIRO	NNP	compound	B-LOC
1996-08-30	CD	ROOT	O

Some	DT	nsubj	O
who	WP	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
released	VBN	relcl	O
have	VBP	aux	O
recounted	VBN	ROOT	O
torture	NN	compound	O
methods	NNS	dobj	O
like	IN	prep	O
sleep	NN	pobj	O
and	CC	cc	O
food	NN	compound	O
deprivation	NN	conj	O
and	CC	cc	O
physical	JJ	amod	O
abuse	NN	conj	O
.	.	punct	O

The	DT	det	O
government	NN	nsubj	O
of	IN	prep	O
Chad	NNP	pobj	B-LOC
has	VBZ	aux	O
closed	VBN	ccomp	O
N'Djamena	NNP	compound	B-ORG
University	NNP	dobj	I-ORG
after	IN	prep	O
two	CD	nummod	O
days	NNS	pobj	O
of	IN	prep	O
protests	NNS	pobj	O
over	IN	prep	O
grant	NN	compound	O
arrears	NNS	pobj	O
in	IN	prep	O
which	WDT	pobj	O
Education	NNP	compound	O
Minister	NNP	compound	O
Nagoum	NNP	compound	B-PER
Yamassoum	NNP	nsubjpass	I-PER
was	VBD	auxpass	O
held	VBN	relcl	O
hostage	NN	oprd	O
for	IN	prep	O
four	CD	nummod	O
hours	NNS	pobj	O
,	,	punct	O
state	NN	compound	O
radio	NN	nsubj	O
said	VBD	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
.	.	punct	O

The	DT	det	O
men	NNS	nsubj	O
have	VBP	aux	O
claimed	VBN	ROOT	O
political	JJ	amod	O
asylum	NN	dobj	O
in	IN	prep	O
Britain	NNP	pobj	B-LOC
saying	VBG	advcl	O
they	PRP	nsubjpass	O
were	VBD	auxpass	O
persecuted	VBN	ccomp	O
while	IN	mark	O
in	IN	prep	O
Iraq	NNP	pobj	B-LOC
.	.	punct	O

Burma	NNP	poss	B-LOC
's	POS	case	O
Suu	NNP	compound	B-PER
Kyi	NNP	nsubj	I-PER
says	VBZ	ROOT	O
military	JJ	amod	O
rulers	NNS	compound	O
abuse	NN	compound	O
law	NN	dobj	O
.	.	punct	O

ATHLETICS	NNP	compound	O
-	:	punct	O
MITCHELL	NNP	compound	B-PER
DEFEATS	NNP	ROOT	O
BAILEY	NNP	ROOT	B-PER
IN	IN	prep	O
FRONT	NNP	pobj	O
OF	IN	prep	O
FORMER	JJ	amod	O
CHAMPIONS	NNS	pobj	O
.	.	punct	O

Iran	NNP	nsubj	B-LOC
,	,	punct	O
which	WDT	nsubj	O
denies	VBZ	relcl	O
the	DT	det	O
allegations	NNS	dobj	O
,	,	punct	O
urged	VBD	ROOT	O
German	JJ	amod	B-MISC
authorities	NNS	dobj	O
to	TO	aux	O
disregard	VB	xcomp	O
Banisadr	NNP	poss	B-PER
's	POS	case	O
testimony	NN	dobj	O
and	CC	cc	O
said	VBD	conj	O
it	PRP	nsubj	O
could	MD	aux	O
hurt	VB	ccomp	O
relations	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
for	IN	prep	O
the	DT	det	O
great	JJ	amod	O
majority	NN	pobj	O
of	IN	prep	O
us	PRP	pobj	O
,	,	punct	O
Hong	NNP	compound	B-LOC
Kong	NNP	nsubj	I-LOC
is	VBZ	ccomp	O
our	PRP$	poss	O
home	NN	attr	O
and	CC	cc	O
Hong	NNP	compound	B-LOC
Kong	NNP	poss	I-LOC
's	POS	case	O
future	JJ	nsubj	O
is	VBZ	ROOT	O
our	PRP$	poss	O
future	NN	attr	O
.	.	punct	O
"	"	punct	O

They	PRP	nsubj	O
said	VBD	ROOT	O
police	NN	nsubj	O
arrested	VBN	ccomp	O
the	DT	det	O
militants	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
eastern	JJ	amod	O
Sharqiyah	NNP	compound	B-LOC
province	NN	pobj	O
after	IN	prep	O
capturing	VBG	pcomp	O
their	PRP$	poss	O
leader	NN	compound	O
Rami	NNP	compound	B-PER
al-Saadani	JJ	dobj	I-PER
in	IN	prep	O
a	DT	det	O
satellite	JJ	compound	O
city	NN	pobj	O
outside	IN	prep	O
Cairo	NNP	pobj	B-LOC
.	.	punct	O

Representatives	NNS	nsubj	O
from	IN	prep	O
Armenia	NNP	pobj	B-LOC
and	CC	cc	O
Azerbaijan	NNP	conj	B-LOC
held	VBD	ROOT	O
talks	NNS	dobj	O
earlier	RBR	advmod	O
this	DT	det	O
week	NN	npadvmod	O
in	IN	prep	O
Germany	NNP	pobj	B-LOC
on	IN	prep	O
bringing	VBG	pcomp	O
a	DT	det	O
lasting	JJ	amod	O
peace	NN	dobj	O
to	TO	dative	O
the	DT	det	O
disputed	VBN	amod	O
Nagorno-Karabakh	NNP	compound	B-LOC
region	NN	pobj	O
,	,	punct	O
a	DT	det	O
diplomatic	JJ	amod	O
source	NN	appos	O
close	RB	amod	O
to	TO	prep	O
the	DT	det	O
talks	NNS	pobj	O
said	VBD	advcl	O
on	IN	prep	O
Friday	NNP	pobj	O
.	.	punct	O

LONDON	NNP	compound	B-LOC
1996-08-30	CD	ROOT	O

"	"	ROOT	O
In	IN	pcomp	O
the	DT	det	O
life	NN	pobj	O
of	IN	prep	O
one	CD	nummod	O
person	NN	pobj	O
you	PRP	nsubj	O
can	MD	aux	O
tell	VB	relcl	O
the	DT	det	O
events	NNS	dobj	O
that	WP	nsubj	O
formed	VBD	relcl	O
the	DT	det	O
north	NN	dobj	O
and	CC	cc	O
south	RB	conj	O
of	IN	prep	O
Ireland	NNP	pobj	B-LOC
as	IN	mark	O
they	PRP	nsubj	O
are	VBP	advcl	O
today	NN	npadvmod	O
.	.	punct	O
"	"	punct	O

"	"	punct	O
We	PRP	nsubj	O
could	MD	aux	O
lift	VB	ccomp	O
the	DT	det	O
ban	NN	dobj	O
tomorrow	NN	npadvmod	O
,	,	punct	O
but	CC	cc	O
that	DT	nsubj	O
would	MD	aux	O
not	RB	neg	O
mean	VB	conj	O
anything	NN	dobj	O
immediately	RB	advmod	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Drazek	NNP	nsubj	B-PER
.	.	punct	O
"	"	punct	O

SOCCER	NN	amod	O
-	:	punct	O
AZERBAIJAN	NNP	amod	B-LOC
BEAT	NN	compound	O
SWITZERLAND	NNP	ROOT	B-LOC
IN	IN	prep	O
WORLD	NN	compound	B-MISC
CUP	RP	compound	I-MISC
QUALIFIER	VBN	pobj	O
.	.	punct	O

8.	CD	punct	O
Dusan	NNP	compound	B-PER
Kovacs	NNP	ROOT	I-PER
(	(	punct	O
Hungary	NNP	appos	B-LOC
)	)	punct	O
49.58	CD	appos	O

STOCKS	NNS	compound	O
GOLD	NNP	compound	O
METALS	NNPS	ROOT	O

German	JJ	amod	B-MISC
international	JJ	amod	O
striker	NN	compound	O
Juergen	NNP	compound	B-PER
Klinsmann	NNP	nsubj	I-PER
has	VBZ	aux	O
said	VBN	ROOT	O
he	PRP	nsubj	O
will	MD	aux	O
retire	VB	ccomp	O
after	IN	prep	O
the	DT	det	O
1998	CD	nummod	O
World	NNP	compound	B-MISC
Cup	NNP	pobj	I-MISC
in	IN	prep	O
France	NNP	pobj	B-LOC
.	.	punct	O

Financial	NNP	compound	O
Data	NNP	ROOT	O
in	IN	prep	O
000s	CD	pobj	O
:	:	punct	O
1995	CD	nummod	O
1994	CD	ROOT	O

According	VBG	prep	O
to	TO	prep	O
state	NN	compound	O
television	NN	pobj	O
,	,	punct	O
Viljoen	NNP	nsubj	B-PER
told	VBD	ROOT	O
the	DT	det	O
news	NN	compound	O
conference	NN	dobj	O
the	DT	det	O
self-rule	JJ	amod	O
model	NN	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
introduced	VBN	ccomp	O
in	IN	prep	O
parts	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Northern	NNP	compound	B-LOC
Cape	NNP	compound	I-LOC
provinces	NNS	pobj	O
where	WRB	advmod	O
a	DT	det	O
majority	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
--	:	punct	O
whites	NNS	appos	O
and	CC	cc	O
mixed-race	NN	amod	O
Coloureds	NNPS	conj	O
--	:	punct	O
speak	VB	relcl	O
Afrikaans	NNS	dobj	B-MISC
.	.	punct	O

Prime	NNP	compound	O
Minister	NNP	compound	O
Viktor	NNP	compound	B-PER
Chernomyrdin	NNP	nsubj	I-PER
said	VBD	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
that	IN	mark	O
Yeltsin	NNP	nsubj	B-PER
backed	VBD	ccomp	O
a	DT	det	O
package	NN	dobj	O
of	IN	prep	O
proposals	NNS	pobj	O
Lebed	NNP	nsubj	B-PER
took	VBD	relcl	O
to	TO	prep	O
the	DT	det	O
talks	NNS	pobj	O
.	.	punct	O

MOSCOW	RB	compound	B-LOC
1996-08-31	NNP	ROOT	O

SEOUL	VB	compound	B-LOC
1996-08-31	NNP	ROOT	O

"	"	punct	O
It	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
sight	NN	attr	O
I	PRP	nsubj	O
will	MD	aux	O
never	RB	neg	O
forget	VB	relcl	O
.	.	punct	O

Charlton	NNP	ROOT	B-ORG
2	CD	nummod	O
0	CD	punct	O
1	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
3	CD	nummod	O
1	CD	nummod	O

Belgium	NN	nsubj	B-LOC
beat	VBD	ROOT	O
Turkey	NNP	dobj	B-LOC
2-1	CD	nummod	O

Darren	NNP	compound	B-PER
Dreifort	NNP	nsubj	I-PER
(	(	punct	O
1-1	CD	appos	O
)	)	punct	O
picked	VBD	ROOT	O
up	RP	prt	O
the	DT	det	O
win	VBP	dobj	O
after	IN	prep	O
allowing	VBG	pcomp	O
a	DT	det	O
hit	NN	dobj	O
and	CC	cc	O
a	DT	det	O
walk	NN	conj	O
over	IN	quantmod	O
2	CD	compound	O
1/3	CD	nummod	O
scoreless	NNS	compound	O
innings	NNS	appos	O
.	.	punct	O

M.	NNP	compound	B-PER
Atherton	NNP	ROOT	I-PER
lbw	NN	compound	O
b	SYM	appos	O
Mushtaq	NNP	compound	B-PER
Ahmed	NNP	appos	I-PER
1	CD	nummod	O

Cleveland	NNP	poss	B-ORG
's	POS	case	O
lead	NN	nsubj	O
over	IN	prep	O
the	DT	det	O
White	NNP	compound	B-ORG
Sox	NNP	pobj	I-ORG
in	IN	prep	O
the	DT	det	O
American	NNP	compound	B-MISC
League	NNP	compound	I-MISC
Central	NNP	pobj	I-MISC
dropped	VBD	ROOT	O
to	TO	prep	O
nine	CD	nummod	O
games	NNS	pobj	O
.	.	punct	O

Edberg	NNP	poss	B-PER
's	POS	case	O
tenacity	NN	nsubj	O
paid	VBD	ROOT	O
off	RP	prt	O
in	IN	prep	O
the	DT	det	O
second	JJ	amod	O
set	NN	pobj	O
.	.	punct	O

Stenhousemuir	NNP	ROOT	B-ORG
3	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
6	CD	nummod	O
1	CD	nummod	O
4	CD	nummod	O

Responding	VBG	advcl	O
to	TO	prep	O
a	DT	det	O
letter	NN	pobj	O
from	IN	prep	O
the	DT	det	O
the	DT	det	O
Palestinian	JJ	amod	B-MISC
U.N.	NNP	compound	B-ORG
observer	NN	compound	O
mission	NN	pobj	O
,	,	punct	O
Security	NNP	compound	B-ORG
Council	NNP	compound	I-ORG
President	NNP	compound	O
Tono	NNP	compound	B-PER
Eitel	NNP	nsubj	I-PER
of	IN	prep	O
Germany	NNP	pobj	B-LOC
said	VBD	ROOT	O
that	IN	mark	O
members	NNS	nsubj	O
asked	VBD	ccomp	O
him	PRP	dobj	O
to	TO	aux	O
convey	VB	xcomp	O
their	PRP$	poss	O
views	NNS	dobj	O
to	TO	prep	O
Israel	NNP	poss	B-LOC
's	POS	case	O
charge	NN	compound	O
d'affaires	NNS	pobj	O
,	,	punct	O
David	NNP	compound	B-PER
Peleg	NNP	appos	I-PER
.	.	punct	O

UEFA	NNP	nsubj	B-ORG
came	VBD	ROOT	O
down	RB	prt	O
heavily	RB	advmod	O
on	IN	prep	O
Belgian	JJ	amod	B-MISC
club	NN	compound	O
Standard	NNP	compound	B-ORG
Liege	NNP	pobj	I-ORG
on	IN	prep	O
Friday	NNP	pobj	O
for	IN	prep	O
"	"	punct	O
disgraceful	JJ	amod	O
behaviour	NN	pobj	O
"	"	punct	O
in	IN	prep	O
an	DT	det	O
Intertoto	NNP	amod	B-MISC
final	JJ	amod	O
match	NN	pobj	O
against	IN	prep	O
Karlsruhe	NNP	pobj	B-ORG
of	IN	prep	O
Germany	NNP	pobj	B-LOC
.	.	punct	O

Czech	NNP	compound	B-LOC
Republic	NNP	ROOT	I-LOC
at	IN	prep	O
Germany	NNP	pobj	B-LOC

The	DT	det	O
visitors	NNS	nsubj	O
,	,	punct	O
seeking	VBG	advcl	O
to	TO	aux	O
restore	VB	xcomp	O
some	DT	det	O
pride	NN	dobj	O
after	IN	prep	O
failing	VBG	pcomp	O
to	TO	aux	O
score	VB	xcomp	O
a	DT	det	O
single	JJ	amod	O
goal	NN	dobj	O
in	IN	prep	O
Euro	NNP	pobj	B-MISC
96	CD	nummod	I-MISC
in	IN	prep	O
June	NNP	pobj	O
,	,	punct	O
repeatedly	RB	advmod	O
ripped	VBD	ROOT	O
through	IN	prep	O
the	DT	det	O
left	JJ	amod	O
side	NN	pobj	O
of	IN	prep	O
the	DT	det	O
home	NN	compound	O
defence	NN	pobj	O
but	CC	cc	O
De	NNP	compound	B-PER
Wilde	NNP	nsubj	I-PER
was	VBD	conj	O
able	JJ	acomp	O
to	TO	aux	O
block	VB	xcomp	O
several	JJ	amod	O
sharply-angled	JJ	amod	O
efforts	NNS	dobj	O
.	.	punct	O

Torquay	RB	ROOT	B-ORG
4	CD	nummod	O
2	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
5	CD	nummod	O
3	CD	nummod	O
7	CD	nummod	O

1996	CD	compound	O
45,000	CD	ROOT	O

Government	NN	compound	O
officials	NNS	nsubj	O
were	VBD	ROOT	O
not	RB	neg	O
available	JJ	acomp	O
to	TO	aux	O
comment	VB	xcomp	O
.	.	punct	O

Dick	NNP	compound	B-PER
Morris	NNP	nsubj	I-PER
,	,	punct	O
who	WP	nsubjpass	O
is	VBZ	auxpass	O
credited	VBN	relcl	O
with	IN	prep	O
resurrecting	NN	pcomp	O
Clinton	NNP	poss	B-PER
's	POS	case	O
political	JJ	amod	O
fortunes	NNS	dobj	O
over	IN	prep	O
the	DT	det	O
past	JJ	amod	O
18	CD	nummod	O
months	NNS	pobj	O
by	IN	prep	O
masterminding	VBG	pcomp	O
his	PRP$	poss	O
turn	NN	dobj	O
to	TO	prep	O
the	DT	det	O
political	JJ	amod	O
centre	NN	pobj	O
,	,	punct	O
quit	VB	ROOT	O
after	IN	mark	O
a	DT	det	O
supermarket	NN	compound	O
tabloid	NN	nsubj	O
reported	VBD	advcl	O
he	PRP	nsubj	O
engaged	VBD	ccomp	O
in	IN	prep	O
a	DT	det	O
yearlong	JJ	amod	O
affair	NN	pobj	O
with	IN	prep	O
a	DT	det	O
prostitute	NN	pobj	O
,	,	punct	O
with	IN	prep	O
whom	WP	pobj	O
he	PRP	nsubj	O
allegedly	RB	advmod	O
shared	VBD	relcl	O
confidential	JJ	amod	O
campaign	NN	compound	O
documents	NNS	dobj	O
.	.	punct	O

The	DT	det	O
detention	NN	nsubj	O
of	IN	prep	O
veteran	NN	amod	O
dissident	NN	compound	O
Wang	NNP	compound	B-PER
Donghai	NNP	pobj	I-PER
showed	VBD	ccomp	O
China	NNP	poss	B-LOC
's	POS	case	O
determination	NN	dobj	O
to	TO	aux	O
crush	VB	acl	O
any	DT	det	O
vestige	NN	dobj	O
of	IN	prep	O
dissent	NN	pobj	O
during	IN	prep	O
the	DT	det	O
current	JJ	amod	O
profound	JJ	amod	O
transitions	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
nation	NN	poss	O
's	POS	case	O
leadership	NN	pobj	O
,	,	punct	O
a	DT	det	O
human	JJ	amod	O
rights	NNS	compound	O
activist	NN	nsubj	O
said	VBD	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

For	IN	prep	O
the	DT	det	O
week	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
down	RB	advmod	O
106.53	CD	nummod	O
points	NNS	npadvmod	O
.	.	punct	O

"	"	punct	O
Obviously	RB	advmod	O
,	,	punct	O
at	IN	prep	O
some	DT	det	O
point	NN	pobj	O
it	PRP	nsubj	O
represents	VBZ	ccomp	O
a	DT	det	O
buying	NN	compound	O
opportunity	NN	dobj	O
,	,	punct	O
"	"	punct	O
Frater	NNP	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O
"	"	punct	O

"	"	ROOT	O
At	IN	pcomp	O
4.50	CD	nummod	O
a.m.	RB	pobj	O
Iraq	NNP	compound	B-LOC
time	NN	pobj	O
(	(	punct	O
0050	CD	nummod	O
GMT	NNP	appos	B-MISC
)	)	punct	O
Iraqi	JJ	amod	B-MISC
forces	NNS	nsubj	O
began	VBD	ccomp	O
an	DT	det	O
artillery	NN	compound	O
attack	NN	dobj	O
on	IN	prep	O
the	DT	det	O
outskirts	NNS	pobj	O
of	IN	prep	O
Arbil	NNP	pobj	B-LOC
,	,	punct	O
"	"	punct	O
the	DT	det	O
spokesman	NN	nsubj	O
,	,	punct	O
who	WP	nsubj	O
asked	VBD	relcl	O
not	RB	neg	O
to	TO	aux	O
be	VB	auxpass	O
identified	VBN	xcomp	O
,	,	punct	O
told	VBD	ROOT	O
Reuters	NNP	dobj	B-ORG
in	IN	prep	O
a	DT	det	O
telephone	NN	compound	O
call	NN	pobj	O
.	.	punct	O

The	DT	det	O
University	NNP	nmod	B-ORG
of	IN	prep	I-ORG
Michigan	NNP	pobj	I-ORG
's	POS	case	O
August	NNP	compound	O
index	NN	nsubj	O
of	IN	prep	O
consumer	NN	compound	O
sentiment	NN	pobj	O
,	,	punct	O
made	VBN	ROOT	O
available	JJ	oprd	O
on	IN	prep	O
Friday	NNP	pobj	O
to	TO	prep	O
paying	VBG	pcomp	O
subscribers	NNS	dobj	O
,	,	punct	O
rose	VBD	conj	O
to	TO	prep	O
95.3	CD	pobj	O
from	IN	prep	O
94.7	CD	pobj	O
in	IN	prep	O
July	NNP	pobj	O
.	.	punct	O

Shrewsbury	NN	ROOT	B-ORG
0	CD	nummod	O
Brentford3	NN	punct	B-ORG

My	PRP$	poss	O
biggest	JJS	amod	O
problem	NN	nsubj	O
against	IN	prep	O
Jansher	NNP	pobj	B-PER
is	VBZ	ROOT	O
concentration	NN	attr	O
.	.	punct	O

LOS	NNP	compound	B-LOC
ANGELES	NNP	compound	I-LOC
1996-08-30	CD	ROOT	O

Note	VB	compound	O
-	:	punct	O
Lotte	NN	nsubj	B-ORG
and	CC	cc	O
Hyundai	NNP	conj	B-ORG
,	,	punct	O
Haitai	NNP	conj	B-ORG
and	CC	cc	O
Samsung	NNP	conj	B-ORG
played	VBD	ROOT	O
two	CD	nummod	O
games	NNS	dobj	O
.	.	punct	O

Baltimore	NNP	ROOT	B-ORG
5	CD	nummod	O
SEATTLE	NNP	appos	B-ORG
2	CD	nummod	O

Lotte	NNP	ROOT	B-ORG
46	CD	nummod	O
6	CD	nummod	O
54	CD	nummod	O
.462	CD	nummod	O
14	CD	compound	O
1/2	CD	appos	O

BOXING	VBG	nmod	O
-	:	punct	O
MILLER	NN	compound	B-PER
DEFENDS	VBZ	compound	O
WBA	NNP	compound	B-ORG
CRUISERWEIGHT	NNP	compound	O
