television	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
created	VBD	ROOT	O
a	DT	det	O
firestorm	NN	dobj	O
in	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
,	,	punct	O
and	CC	cc	O
for	IN	prep	O
that	DT	pobj	O
I	PRP	nsubj	O
am	VBP	conj	O
truly	RB	advmod	O
sorry	JJ	acomp	O
.	.	punct	O

The	DT	det	B-ORG
Big	NNP	compound	I-ORG
Board	NNP	nsubj	I-ORG
also	RB	advmod	O
added	VBD	ROOT	O
computer	NN	compound	O
capacity	NN	dobj	O
to	TO	aux	O
handle	VB	xcomp	O
huge	JJ	amod	O
surges	NNS	dobj	O
in	IN	prep	O
trading	NN	compound	O
volume	NN	pobj	O
.	.	punct	O

And	CC	cc	O
go	VB	ROOT	O
it	PRP	nsubj	O
did	VBD	ccomp	O
/.	.	punct	O

TJ	NNP	compound	B-PERSON
Ward	NNP	nsubj	I-PERSON
and	CC	cc	O
Harold	NNP	compound	B-PERSON
Phipps	NNP	conj	I-PERSON
thanks	NNS	ROOT	O
a	DT	det	O
lot	NN	compound	O
guys	NNS	dobj	O
for	IN	prep	O
taking	VBG	pcomp	O
the	DT	det	O
time	NN	dobj	O
/.	.	punct	O

The	DT	det	O
total	JJ	amod	O
capacity	NN	nsubj	O
of	IN	prep	O
program	NN	npadvmod	O
-	HYPH	punct	O
controlled	VBN	amod	O
telephones	NNS	pobj	O
has	VBZ	aux	O
reached	VBN	ROOT	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
770,000	CD	nummod	I-CARDINAL
sets	NNS	dobj	O
and	CC	cc	O
one	CD	conj	B-CARDINAL
in	IN	prep	O
every	DT	det	O
ten	CD	nummod	B-CARDINAL
people	NNS	pobj	O
has	VBZ	conj	O
a	DT	det	O
mobile	JJ	amod	O
phone	NN	dobj	O
on	IN	prep	O
average	NN	amod	O
.	.	punct	O

yeah	UH	ROOT	O

and	CC	cc	O
be	VB	ROOT	O
content	JJ	acomp	O
with	IN	prep	O
your	PRP$	poss	O
wages	NNS	pobj	O
.	.	punct	O

The	DT	det	B-ORG
Air	NNP	compound	I-ORG
Force	NNP	nsubj	I-ORG
is	VBZ	aux	O
looking	VBG	ROOT	O
to	TO	aux	O
buy	VB	xcomp	O
540	CD	nummod	B-CARDINAL
new	JJ	amod	O
primary	JJ	amod	O
jet	NN	compound	O
trainers	NNS	dobj	O
,	,	punct	O
with	IN	prep	O
a	DT	det	O
total	JJ	amod	O
value	NN	pobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
1.5	CD	quantmod	I-MONEY
billion	CD	quantmod	I-MONEY
to	TO	quantmod	I-MONEY
$	$	quantmod	I-MONEY
2	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
,	,	punct	O
between	IN	prep	B-DATE
1994	CD	pobj	I-DATE
and	CC	cc	I-DATE
2004	CD	conj	I-DATE
.	.	punct	O

so	RB	advmod	O
we	PRP	nsubj	O
'll	MD	aux	O
see	VB	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

And	CC	cc	O
surprising	JJ	amod	O
numbers	NNS	nsubj	O
of	IN	prep	O
small	JJ	amod	O
investors	NNS	pobj	O
seem	VBP	ROOT	O
to	TO	aux	O
be	VB	aux	O
adapting	VBG	xcomp	O
to	IN	prep	O
greater	JJR	amod	O
stock	NN	compound	O
market	NN	compound	O
volatility	NN	pobj	O
and	CC	cc	O
say	VB	conj	O
they	PRP	nsubj	O
can	MD	aux	O
live	VB	ccomp	O
with	IN	prep	O
program	NN	compound	O
trading	NN	pobj	O
.	.	punct	O

On	IN	prep	O
the	DT	det	O
18th	NN	pobj	B-ORDINAL
,	,	punct	O
presidents	NNS	compound	O
Chen	NNP	nsubj	B-PERSON
and	CC	cc	O
Aleman	NNP	conj	B-PERSON
signed	VBD	ROOT	O
a	DT	det	O
joint	JJ	amod	O
communique	NN	dobj	O
before	IN	mark	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NNP	nsubj	I-PERSON
departed	VBD	advcl	O
for	IN	prep	O
Costa	NNP	compound	B-GPE
Rica	NNP	pobj	I-GPE
,	,	punct	O
where	WRB	advmod	O
he	PRP	nsubj	O
received	VBD	relcl	O
the	DT	det	B-WORK_OF_ART
Great	NNP	compound	I-WORK_OF_ART
Cross	NNP	dobj	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Juan	NNP	compound	I-WORK_OF_ART
Mora	NNP	compound	I-WORK_OF_ART
Fernandez	NNP	pobj	I-WORK_OF_ART
,	,	punct	O
a	DT	det	O
gold	NN	compound	O
medal	NN	appos	O
which	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
nation	NN	poss	O
's	POS	case	O
highest	JJS	amod	O
award	NN	attr	O
.	.	punct	O

The	DT	det	O
pilots	NNS	poss	O
'	POS	case	O
union	NN	nmod	O
and	CC	cc	O
ground	NN	conj	O
crew	NN	nsubj	O
did	VBD	ROOT	O
so	RB	advmod	O
yesterday	NN	npadvmod	B-DATE
.	.	punct	O

Of	IN	prep	O
all	PDT	predet	O
the	DT	det	O
one	CD	nummod	B-CARDINAL
-	HYPH	punct	O
time	NN	compound	O
expenses	NNS	pobj	O
incurred	VBN	acl	O
by	IN	agent	O
a	DT	det	O
corporation	NN	pobj	O
or	CC	cc	O
professional	JJ	amod	O
firm	NN	conj	O
,	,	punct	O
few	JJ	nsubj	O
are	VBP	ROOT	O
larger	JJR	amod	O
or	CC	cc	O
longer	JJR	conj	O
term	NN	attr	O
than	IN	prep	O
the	DT	det	O
purchase	NN	pobj	O
of	IN	prep	O
real	JJ	amod	O
estate	NN	pobj	O
or	CC	cc	O
the	DT	det	O
signing	NN	conj	O
of	IN	prep	O
a	DT	det	O
commercial	JJ	amod	O
lease	NN	pobj	O
.	.	punct	O

In	IN	prep	O
response	NN	pobj	O
to	IN	prep	O
this	DT	det	O
situation	NN	pobj	O
a	DT	det	O
popular	JJ	amod	O
movement	NN	nsubj	O
sprang	VBD	ROOT	O
up	RP	prt	O
to	TO	aux	O
push	VB	advcl	O
for	IN	prep	O
the	DT	det	O
establishment	NN	pobj	O
of	IN	prep	O
a	DT	det	O
"	``	punct	O
cypress	NN	nmod	O
forest	NNP	nmod	O
national	NNP	amod	O
park	NNP	pobj	O
,	,	punct	O
"	''	punct	O
in	IN	prep	O
the	DT	det	O
hope	NN	pobj	O
that	IN	mark	O
with	IN	prep	O
national	JJ	amod	O
park	NN	compound	O
status	NN	pobj	O
,	,	punct	O
the	DT	det	O
last	JJ	amod	O
remaining	VBG	amod	O
virgin	JJ	amod	O
Taiwan	NNP	nmod	B-GPE
yellow	JJ	compound	O
cypress	NN	compound	O
forest	NN	nsubjpass	O
could	MD	aux	O
be	VB	auxpass	O
saved	VBN	acl	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
oh	UH	intj	O
you	PRP	nsubj	O
're	VBP	ROOT	O
a	DT	det	O
secretary	NN	attr	O

According	VBG	prep	O
to	IN	prep	O
statistics	NNS	pobj	O
,	,	punct	O
in	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
11	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
of	IN	prep	I-DATE
this	DT	det	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
Zhuhai	NNP	poss	B-GPE
's	POS	case	O
recently	RB	advmod	O
authorized	VBN	amod	O
contracts	NNS	nsubj	O
for	IN	prep	O
utilizing	VBG	pcomp	O
foreign	JJ	amod	O
capital	NN	dobj	O
numbered	VBD	ROOT	O
301	CD	dobj	B-CARDINAL
.	.	punct	O

Its	PRP$	nsubj	O
's	VBZ	ROOT	O
always	RB	advmod	O
others	NNS	attr	O
elsewhere	RB	advmod	O
that	WDT	nsubj	O
do	VBP	relcl	O
that	DT	det	O
evil	JJ	amod	O
stuff	NN	dobj	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ROOT	O
very	RB	advmod	O
interesting	JJ	acomp	O
because	IN	mark	O
Mr.	NNP	compound	O
Gao	NNP	nsubj	B-PERSON
left	VBD	advcl	O
China	NNP	dobj	B-GPE
before	IN	prep	O
Tianenmen	NNP	pobj	B-EVENT
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
also	RB	advmod	O
why	WRB	advmod	O
the	DT	det	O
ultimate	JJ	amod	O
responsibility	NN	attr	O
for	IN	prep	O
this	DT	det	O
lies	NNS	pobj	O
at	IN	prep	O
Washington	NNP	poss	B-ORG
's	POS	case	O
doorstep	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	ROOT	O
.	.	punct	O

Now	RB	advmod	O
in	IN	ROOT	O
darkness	NN	compound	O
world	NN	nsubj	O
stops	VBZ	nsubj	O
turning	VBG	pcomp	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
just	RB	advmod	O
/-	.	punct	O

This	DT	nsubj	O
is	VBZ	ccomp	O
the	DT	det	O
World	NNP	attr	B-ORG
,	,	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
Lisa	NNP	compound	B-PERSON
Mullins	NNP	attr	I-PERSON
.	.	punct	O

I	PRP	nsubj	O
said	VBD	ROOT	O
if	IN	mark	O
you	PRP	nsubj	O
really	RB	advmod	O
do	VBP	aux	O
n't	RB	neg	O
like	VB	ccomp	O
those	DT	det	O
things	NNS	dobj	O
.	.	punct	O

mhm	UH	ROOT	O

Before	IN	prep	O
boarding	VBG	pcomp	O
the	DT	det	O
plane	NN	dobj	O
on	IN	prep	O
the	DT	det	O
13th	NN	pobj	B-ORDINAL
,	,	punct	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NNP	nsubj	I-PERSON
delivered	VBD	advcl	O
a	DT	det	O
short	JJ	amod	O
speech	NN	dobj	O
in	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
stated	VBD	relcl	O
,	,	punct	O
"	``	punct	O
Taiwan	NNP	nsubj	B-GPE
must	MD	aux	O
stand	VB	ROOT	O
up	RP	prt	O
and	CC	cc	O
be	VB	auxpass	O
counted	VBN	conj	O
.	.	punct	O
"	''	punct	O

%uh	UH	intj	O
they	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
care	VB	ROOT	O
.	.	punct	O

The	DT	det	O
group	NN	nsubj	O
has	VBZ	aux	O
n't	RB	neg	O
yet	RB	advmod	O
released	VBN	ROOT	O
earnings	NNS	compound	O
figures	NNS	dobj	O
for	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
half	NN	pobj	I-DATE
of	IN	prep	I-DATE
1989	CD	pobj	I-DATE
,	,	punct	O
nor	CC	cc	O
has	VBZ	aux	O
it	PRP	nsubj	O
made	VBN	conj	O
a	DT	det	O
detailed	JJ	amod	O
forecast	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
full	JJ	amod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
earnings	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
after	IN	mark	O
I	PRP	nsubj	O
began	VBD	advcl	O
to	TO	aux	O
receive	VB	xcomp	O
it	PRP	dobj	O
that	IN	mark	O
I	PRP	nsubj	O
found	VBD	ccomp	O
it	PRP	nsubj	O
really	RB	advmod	O
painful	JJ	ccomp	O
!.	.	punct	O

yeah	UH	ROOT	O

Mr.	NNP	compound	O
Baldwin	NNP	nsubj	B-PERSON
is	VBZ	aux	O
also	RB	advmod	O
attacking	VBG	ROOT	O
the	DT	det	O
greater	JJR	amod	O
problem	NN	dobj	O
:	:	punct	O
lack	NN	appos	O
of	IN	prep	O
ringers	NNS	pobj	O
.	.	punct	O

There	EX	expl	O
were	VBD	ROOT	O
also	RB	advmod	O
many	JJ	amod	O
legislators	NNS	attr	O
in	IN	prep	O
the	DT	det	O
delegation	NN	pobj	O
,	,	punct	O
including	VBG	prep	O
Hung	NNP	compound	B-PERSON
Chi	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chang	NNP	pobj	I-PERSON
,	,	punct	O
Helen	NNP	compound	B-PERSON
Chu	NNP	conj	I-PERSON
,	,	punct	O
Feng	NNP	compound	B-PERSON
Ting	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
kuo	NNP	conj	I-PERSON
,	,	punct	O
and	CC	cc	O
Li	NNP	compound	B-PERSON
Yin	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
yun	NNP	conj	I-PERSON
.	.	punct	O

,	,	punct	O
every	DT	det	O
sailor	NN	nsubj	O
that	WDT	nsubj	O
's	VBZ	aux	O
entering	VBG	relcl	O
the	DT	det	O
Navy	NNP	dobj	B-ORG
does	VBZ	aux	O
take	VB	ROOT	O
a	DT	det	O
swim	JJ	amod	O
test	NN	dobj	O
.	.	punct	O

A	DT	det	B-DATE
few	JJ	nummod	I-DATE
more	JJR	amod	I-DATE
years	NNS	nsubj	I-DATE
may	MD	aux	O
pass	VB	ROOT	O
before	IN	mark	O
everybody	NN	nsubj	O
acknowledges	VBZ	advcl	O
that	IN	mark	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
a	DT	det	B-EVENT
World	NNP	compound	I-EVENT
War	NNP	attr	I-EVENT
,	,	punct	O

Hi	UH	ROOT	O
.	.	punct	O

And	CC	cc	O
it	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	ROOT	O
a	DT	det	B-DATE
month	NN	attr	I-DATE
since	IN	mark	O
this	DT	det	O
man	NN	nsubj	O
went	VBD	advcl	O
missing	VBG	advcl	O
on	IN	prep	O
a	DT	det	O
honeymoon	NN	pobj	O
on	IN	prep	O
a	DT	det	O
Mediterranean	NNP	compound	B-LOC
cruise	NN	pobj	O
/.	.	punct	O

Ed	NNP	compound	O
Henry	NNP	compound	O
CNN	NNP	compound	B-ORG
Capitol	NNP	compound	B-LOC
Hill	NNP	ROOT	I-LOC
/.	.	punct	O

``	``	punct	O
If	IN	mark	O
the	DT	det	O
market	NN	nsubj	O
goes	VBZ	advcl	O
down	RP	advmod	O
,	,	punct	O
I	PRP	nsubj	O
figure	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
paper	NN	compound	O
profits	NNS	attr	O
I	PRP	nsubj	O
'm	VBP	aux	O
losing	VBG	relcl	O
.	.	punct	O

God	NNP	nsubj	O
,	,	punct	O
the	DT	det	O
concept	NN	appos	O
,	,	punct	O
may	MD	aux	O
play	VB	ROOT	O
a	DT	det	O
part	NN	dobj	O
in	IN	prep	O
this	DT	pobj	O
,	,	punct	O
but	CC	cc	O
only	RB	advmod	O
insofar	RB	conj	O
as	IN	mark	O
it	PRP	nsubjpass	O
is	VBZ	auxpass	O
used	VBN	advcl	O
to	TO	aux	O
justify	VB	xcomp	O
the	DT	det	O
killing	NN	dobj	O
.	.	punct	O

They	PRP	nsubj	O
looked	VBD	ROOT	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
always	RB	advmod	O
just	RB	advmod	O
for	IN	prep	O
an	DT	det	O
extra	JJ	pobj	O
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
to	TO	aux	O
say	VB	xcomp	O
that	IN	mark	O
the	DT	det	O
nutty	JJ	amod	O
plot	NN	nsubj	O
of	IN	prep	O
``	``	punct	O
A	DT	det	B-WORK_OF_ART
Wild	NNP	compound	I-WORK_OF_ART
Sheep	NNP	compound	I-WORK_OF_ART
Chase	NNP	pobj	I-WORK_OF_ART
''	''	punct	O
is	VBZ	auxpass	O
rooted	VBN	ccomp	O
in	IN	prep	O
reality	NN	pobj	O
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
is	VBZ	ROOT	O
almost	RB	advmod	O
identical	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
Sony	NNP	compound	B-ORG
product	NN	pobj	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Iken	NNP	nsubj	B-PERSON
remarked	VBD	parataxis	O
,	,	punct	O
after	IN	prep	O
seeing	VBG	pcomp	O
prototypes	NNS	dobj	O
and	CC	cc	O
pictures	NNS	conj	O
.	.	punct	O

They	PRP	nsubj	O
made	VBD	ROOT	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
noise	NN	pobj	O
ahead	RB	advmod	O
of	IN	prep	O
the	DT	det	O
election	NN	pobj	O
trying	VBG	acl	O
to	TO	aux	O
sway	VB	xcomp	O
votes	NNS	dobj	O
,	,	punct	O
but	CC	cc	O
once	RB	mark	O
the	DT	det	O
election	NN	nsubj	O
was	VBD	advcl	O
over	IN	mark	O
they	PRP	nsubj	O
backpedaled	VBD	conj	O
quickly	RB	advmod	O
with	IN	prep	O
the	DT	det	O
simple	JJ	amod	O
statement	NN	pobj	O
,	,	punct	O
"	``	punct	O
We	PRP	nsubj	O
'll	MD	aux	O
wait	VB	ccomp	O
and	CC	cc	O
see	VB	conj	O
what	WP	dobj	O
they	PRP	nsubj	O
say	VBP	ccomp	O
and	CC	cc	O
do	VBP	conj	O
.	.	punct	O
"	''	punct	O

okay	UH	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
can	MD	aux	O
not	RB	neg	O
bel-	VB	ROOT	O

Qingqing	NNP	nsubj	B-PERSON
looked	VBD	ROOT	O
at	IN	prep	O
Mom	NNP	pobj	O
with	IN	prep	O
water	NN	pobj	O
in	IN	prep	O
the	DT	det	O
mouth	NN	pobj	O
.	.	punct	O

Maybe	RB	advmod	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
thirty	CD	compound	B-DATE
-	HYPH	punct	I-DATE
two	CD	attr	I-DATE
?	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

After	IN	mark	O
the	DT	det	O
10	CD	nummod	B-TIME
-	HYPH	punct	I-TIME
minute	NN	compound	I-TIME
performance	NN	nsubj	O
ended	VBN	advcl	O
,	,	punct	O
the	DT	det	O
hall	NN	nsubjpass	O
was	VBD	auxpass	O
rocked	VBN	ROOT	O
by	IN	agent	O
thunderous	JJ	amod	O
applause	NN	pobj	O
.	.	punct	O

One	CD	nummod	O
writer	NN	nsubj	O
,	,	punct	O
signing	VBG	acl	O
his	PRP$	poss	O
letter	NN	dobj	O
as	IN	prep	O
``	``	punct	O
Red	NNP	amod	O
-	HYPH	punct	O
blooded	JJ	amod	O
,	,	punct	O
balanced	JJ	amod	O
male	NN	pobj	O
,	,	punct	O
''	''	punct	O
remarked	VBD	ROOT	O
on	IN	prep	O
the	DT	det	O
``	``	punct	O
frequency	NN	pobj	O
of	IN	prep	O
women	NNS	pobj	O
fainting	VBG	acl	O
in	IN	prep	O
peals	NNS	pobj	O
,	,	punct	O
''	''	punct	O
and	CC	cc	O
suggested	VBD	conj	O
that	IN	mark	O
they	PRP	nsubj	O
``	``	punct	O
settle	VB	ccomp	O
back	RB	advmod	O
into	IN	prep	O
their	PRP$	poss	O
traditional	JJ	amod	O
role	NN	pobj	O
of	IN	prep	O
making	VBG	pcomp	O
tea	NN	dobj	O
at	IN	prep	O
meetings	NNS	pobj	O
.	.	punct	O
''	''	punct	O

A	DT	det	O
huge	JJ	amod	O
ANC	NNP	compound	B-ORG
flag	NN	nsubjpass	O
,	,	punct	O
with	IN	prep	O
black	JJ	amod	O
,	,	punct	O
green	JJ	conj	O
and	CC	cc	O
gold	JJ	conj	O
stripes	NNS	pobj	O
,	,	punct	O
was	VBD	auxpass	O
hoisted	VBN	ROOT	O
over	IN	prep	O
the	DT	det	O
rickety	NN	compound	O
gate	NN	pobj	O
at	IN	prep	O
Mr.	NNP	compound	O
Sisulu	NNP	poss	B-PERSON
's	POS	case	O
modest	JJ	amod	O
house	NN	pobj	O
,	,	punct	O
while	IN	mark	O
on	IN	prep	O
the	DT	det	O
street	NN	pobj	O
out	IN	advmod	O
front	NN	pobj	O
,	,	punct	O
boys	NNS	nsubj	O
displayed	VBD	advcl	O
the	DT	det	O
ANC	NNP	compound	B-ORG
colors	NNS	dobj	O
on	IN	prep	O
their	PRP$	poss	O
shirts	NNS	pobj	O
,	,	punct	O
caps	NNS	conj	O
and	CC	cc	O
scarves	NNS	conj	O
.	.	punct	O

Targets	NNS	nsubj	O
included	VBD	ROOT	O
a	DT	det	O
police	NN	nmod	O
station	NN	nmod	O
and	CC	cc	O
security	NN	compound	O
headquarters	NN	dobj	O
.	.	punct	O

More	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
three	CD	nummod	I-CARDINAL
in	IN	quantmod	O
five	CD	nsubj	B-CARDINAL
said	VBD	ROOT	O
they	PRP	nsubj	O
are	VBP	ccomp	O
under	IN	prep	O
a	DT	det	O
great	JJ	amod	O
deal	NN	pobj	O
of	IN	prep	O
stress	NN	pobj	O
most	JJS	attr	O
of	IN	prep	O
the	DT	det	O
time	NN	pobj	O
,	,	punct	O
compared	VBN	prep	O
with	IN	prep	O
less	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
one	CD	pobj	I-CARDINAL
in	IN	prep	O
two	CD	nummod	B-CARDINAL
U.S.	NNP	compound	B-GPE
consumers	NNS	pobj	O
and	CC	cc	O
one	CD	conj	B-CARDINAL
in	IN	prep	O
four	CD	pobj	B-CARDINAL
in	IN	prep	O
Japan	NNP	pobj	B-GPE
.	.	punct	O

Also	RB	advmod	O
24	CD	nummod	B-CARDINAL
/	SYM	punct	O
7	CD	npadvmod	O
there	EX	expl	O
are	VBP	ROOT	O
individuals	NNS	attr	O
on	IN	prep	O
watch	NN	pobj	O
,	,	punct	O
all	DT	advmod	O
throughout	IN	prep	O
the	DT	det	O
ship	NN	pobj	O
,	,	punct	O
all	RB	advmod	O
around	IN	prep	O
the	DT	det	O
ship	NN	pobj	O
,	,	punct	O
and	CC	cc	O
indeed	RB	advmod	O
,	,	punct	O
there	EX	expl	O
is	VBZ	aux	O
netting	VBG	conj	O
on	IN	prep	O
most	JJS	amod	O
parts	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
ship	NN	pobj	O
,	,	punct	O
not	RB	neg	O
all	RB	advmod	O
around	IN	prep	O
the	DT	det	O
entire	JJ	amod	O
ship	NN	pobj	O
,	,	punct	O
but	CC	cc	O
on	IN	prep	O
most	JJS	amod	O
parts	NNS	pobj	O
there	EX	expl	O
is	VBZ	conj	O
a	DT	det	O
very	RB	advmod	O
thick	JJ	amod	O
netting	NN	attr	O
.	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
just	RB	advmod	O
doing	VBG	ROOT	O
with	IN	prep	O
him	PRP	pobj	O
learning	VBG	advcl	O
how	WRB	advmod	O
to	TO	aux	O
do	VB	xcomp	O
the	DT	det	O
orders	NNS	dobj	O
and	CC	cc	O
meeting	VBG	conj	O
all	PDT	predet	O
the	DT	det	O
%um	UH	intj	O
sales	NNS	compound	O
people	NNS	dobj	O

The	DT	det	O
troupe	NN	nsubj	O
also	RB	advmod	O
delighted	VBD	ROOT	O
Sydney	NNP	compound	B-GPE
citizens	NNS	dobj	O
with	IN	prep	O
a	DT	det	O
performance	NN	pobj	O
at	IN	prep	O
the	DT	det	B-FAC
Sydney	NNP	compound	I-FAC
City	NNP	compound	I-FAC
Hall	NNP	pobj	I-FAC
on	IN	prep	O
October	NNP	pobj	B-DATE
19	CD	nummod	I-DATE
.	.	punct	O

The	DT	det	O
Greeks	NNPS	nsubj	B-NORP
seem	VBP	ROOT	O
barely	RB	advmod	O
aware	JJ	oprd	O
of	IN	prep	O
the	DT	det	O
importance	NN	pobj	O
of	IN	prep	O
the	DT	det	O
case	NN	pobj	O
as	IN	prep	O
a	DT	det	O
litmus	JJ	compound	O
test	NN	pobj	O
of	IN	prep	O
whether	IN	mark	O
Greece	NNP	nsubjpass	B-GPE
will	MD	aux	O
be	VB	auxpass	O
counted	VBN	pcomp	O
in	IN	prep	O
or	CC	cc	O
out	RB	conj	O
for	IN	prep	O
international	JJ	amod	O
efforts	NNS	pobj	O
to	TO	aux	O
combat	VB	acl	O
terrorism	NN	dobj	O
.	.	punct	O

A	DT	det	O
medical	JJ	amod	O
source	NN	nsubj	O
at	IN	prep	O
Nasser	NNP	compound	B-FAC
Hospital	NNP	pobj	I-FAC
in	IN	prep	O
Khan	NNP	compound	B-GPE
Younes	NNP	pobj	I-GPE
told	VBD	ROOT	O
United	NNP	compound	B-ORG
Press	NNP	compound	I-ORG
International	NNP	dobj	I-ORG
that	IN	mark	O
Palestinian	JJ	amod	B-NORP
citizen	NN	compound	O
Kamal	NNP	compound	B-PERSON
Mohamed	NNP	compound	I-PERSON
Al	NNP	compound	I-PERSON
Bashiti	NNP	pcomp	I-PERSON
-LRB-	NNP	pcomp	B-DATE
33	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
old	JJ	amod	I-DATE
-RRB-	NNP	punct	I-DATE
died	VBD	ccomp	O
shortly	RB	advmod	O
after	IN	mark	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
hit	VBN	advcl	O
by	IN	agent	O
a	DT	det	O
gunshot	NN	pobj	O
in	IN	prep	O
the	DT	det	O
chest	NN	pobj	O
from	IN	prep	O
an	DT	det	O
accidental	JJ	amod	O
shooting	NN	pobj	O
at	IN	prep	O
his	PRP$	poss	O
brother	NN	poss	O
's	POS	case	O
wedding	NN	pobj	O
in	IN	prep	O
Khan	NNP	compound	B-GPE
Younes	NNP	pobj	I-GPE
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

Why	WRB	advmod	O
is	VBZ	ROOT	O
that	DT	nsubj	O
?	.	punct	O

Studios	NNS	nsubj	O
are	VBP	ccomp	O
``	``	punct	O
powerless	JJ	acomp	O
''	''	punct	O
to	TO	aux	O
get	VB	relcl	O
shows	NNS	dobj	O
in	IN	prep	O
prime	JJ	amod	O
-	HYPH	punct	O
time	NN	compound	O
lineups	NNS	pobj	O
and	CC	cc	O
keep	VB	conj	O
them	PRP	dobj	O
there	RB	oprd	O
long	RB	advmod	O
enough	RB	advmod	O
to	TO	aux	O
go	VB	xcomp	O
into	IN	prep	O
lucrative	JJ	amod	O
rerun	NN	amod	O
sales	NNS	pobj	O
,	,	punct	O
he	PRP	nsubj	O
contends	VBZ	ROOT	O
.	.	punct	O

Even	RB	advmod	O
though	IN	mark	O
it	PRP	nsubj	O
will	MD	aux	O
be	VB	advcl	O
independent	JJ	acomp	O
of	IN	prep	O
official	JJ	amod	O
television	NN	pobj	O
,	,	punct	O
Nika	NNP	nsubj	B-ORG
will	MD	aux	O
have	VB	ROOT	O
an	DT	det	O
oversight	NN	compound	O
board	NN	dobj	O
that	WDT	nsubj	O
will	MD	aux	O
include	VB	relcl	O
members	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
Communist	JJ	amod	B-NORP
youth	NN	compound	O
league	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
unclear	JJ	acomp	O
how	WRB	advmod	O
much	JJ	acomp	O
oxygen	NN	nsubj	O
remains	VBZ	ccomp	O
onboard	IN	prep	O
that	IN	det	O
minisub	NNP	pobj	O
/.	.	punct	O

yes	UH	ROOT	O

Three	CD	nummod	B-CARDINAL
other	JJ	amod	O
relatives	NNS	nsubjpass	O
of	IN	prep	O
his	PRP$	pobj	O
were	VBD	auxpass	O
also	RB	advmod	O
injured	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
accident	NN	pobj	O
,	,	punct	O
including	VBG	prep	O
