1	LS	dep	I-Gene_or_gene_product
)	-RRB-	punct	O
dephosphorylation	NN	conj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
TLX	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
involved	VBN	ccomp	O
in	IN	case	O
glioma	NN	compound	B-Cell
stem	NN	compound	I-Cell
cell	NN	compound	I-Cell
genesis	NN	nmod	O
and	CC	cc	O
represents	VBZ	conj	O
a	DT	det	O
potential	JJ	amod	O
therapeutic	JJ	amod	O
target	NN	dobj	O
for	IN	case	O
this	DT	det	O
type	NN	nmod	O
of	IN	case	O
malignancy	NN	nmod	B-Cancer
.	.	punct	O

Induction	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
leukemogenic	JJ	amod	O
phenotype	NN	nmod	O
is	VBZ	auxpass	O
generally	RB	advmod	O
associated	VBN	ROOT	O
with	IN	case	O
inappropriate	JJ	amod	O
expression	NN	nmod	O
of	IN	case	O
this	DT	det	O
transcriptional	JJ	amod	O
regulator	NN	nmod	O
.	.	punct	O

INTRODUCTION	NN	ROOT	O
:	:	punct	O
Increased	VBN	amod	O
angiogenesis	NN	nsubj	O
in	IN	case	O
bone	NN	compound	B-Multi-tissue_structure
marrow	NN	nmod	I-Multi-tissue_structure
is	VBZ	cop	O
one	CD	appos	O
of	IN	case	O
the	DT	det	O
characteristics	NNS	nmod	O
of	IN	case	O
chronic	JJ	amod	B-Cancer
myeloid	JJ	amod	I-Cancer
leukaemia	NN	nmod	I-Cancer
(	-LRB-	punct	O
CML	NN	appos	B-Cancer
)	-RRB-	punct	O
,	,	punct	O
a	DT	det	O
clonal	JJ	amod	O
myeloproliferative	JJ	amod	O
disorder	NN	appos	O
that	WDT	nsubj	O
expresses	VBZ	acl:relcl	O
a	DT	det	O
chimeric	JJ	amod	O
bcr	NN	compound	B-Gene_or_gene_product
/	:	punct	I-Gene_or_gene_product
abl	NN	compound	I-Gene_or_gene_product
protein	NN	dobj	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
indicated	VBD	ROOT	O
that	IN	mark	O
Hes	NN	compound	B-Gene_or_gene_product
genes	NNS	nsubj	O
cooperatively	RB	advmod	O
regulate	VBP	ccomp	O
intestinal	JJ	amod	B-Multi-tissue_structure
development	NN	dobj	O
and	CC	cc	O
homeostasis	NN	conj	O
and	CC	cc	O
raised	VBD	conj	O
the	DT	det	O
possibility	NN	dobj	O
that	IN	mark	O
Hes1	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
a	DT	det	O
promising	JJ	amod	O
target	NN	ccomp	O
to	TO	mark	O
induce	VB	acl	O
the	DT	det	O
differentiation	NN	dobj	O
of	IN	case	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Patterns	NNS	nsubj	O
of	IN	case	O
X	NN	compound	B-Cellular_component
-	HYPH	punct	I-Cellular_component
chromosome	NN	compound	I-Cellular_component
inactivation	NN	nmod	O
,	,	punct	O
mutations	NNS	nsubj	O
in	IN	case	O
the	DT	det	O
K	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
,	,	punct	O
mutations	NNS	conj	O
or	CC	cc	O
allelic	JJ	amod	O
loss	NN	conj	O
of	IN	case	O
the	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
,	,	punct	O
or	CC	cc	O
human	JJ	amod	B-Organism
papillomavirus	NN	compound	I-Organism
detection	NN	conj	O
were	VBD	cop	O
identical	JJ	ROOT	O
in	IN	case	O
both	CC	cc:preconj	O
endometrial	JJ	amod	B-Pathological_formation
and	CC	cc	O
ovarian	JJ	conj	B-Pathological_formation
lesions	NNS	nmod	I-Pathological_formation
in	IN	case	O
three	CD	nmod	O
of	IN	case	O
the	DT	det	O
cases	NNS	nmod	O
suggesting	VBG	xcomp	O
that	IN	mark	O
those	DT	det	O
three	CD	nummod	O
cases	NNS	nsubj	O
represented	VBD	ccomp	O
single	JJ	amod	O
primary	JJ	amod	B-Cancer
tumors	NNS	dobj	I-Cancer
with	IN	case	O
metastases	NNS	nmod	O
.	.	punct	O

As	IN	mark	O
coronary	JJ	amod	B-Multi-tissue_structure
artery	NN	compound	I-Multi-tissue_structure
disease	NN	nsubj	O
is	VBZ	cop	O
the	DT	det	O
major	JJ	amod	O
cause	NN	nsubj	O
of	IN	case	O
death	NN	nmod	O
in	IN	case	O
the	DT	det	O
developed	VBN	amod	O
societies	NNS	nmod	O
and	CC	cc	O
also	RB	advmod	O
an	DT	det	O
emerging	VBG	amod	O
health	NN	compound	O
problem	NN	conj	O
in	IN	prep	O
developing	VBG	pcomp	O
countries	NNS	dobj	O
like	IN	prep	O
Bangladesh	NN	amod	O
therapeutic	JJ	amod	O
angiogenesis	NN	pobj	O
may	MD	aux	O
provide	VB	ROOT	O
hope	NN	dobj	O
as	IN	case	O
a	DT	det	O
new	JJ	amod	O
treatment	NN	compound	O
modality	NN	nmod	O
for	IN	case	O
ischemic	JJ	amod	O
heart	NN	compound	B-Organ
disease	NN	nmod	O
with	IN	dep	O
or	CC	cc	O
in	IN	conj	O
place	NN	pobj	O
of	IN	prep	O
current	JJ	amod	O
therapies	NNS	pobj	O
.	.	punct	O

In	FW	amod	O
vitro	FW	dep	O
studies	NNS	nsubj	O
also	RB	advmod	O
suggest	VBP	ROOT	O
progesterone	NN	nsubj	B-Simple_chemical
may	MD	aux	O
play	VB	ccomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	mark	O
modulating	VBG	advcl	O
inflammation	NN	dobj	O
.	.	punct	O

The	DT	det	O
deregulated	VBN	amod	O
Bcr	NN	compound	B-Gene_or_gene_product
/	:	punct	I-Gene_or_gene_product
Abl	NN	compound	I-Gene_or_gene_product
tyrosine	NN	compound	B-Amino_acid
kinase	NN	nsubj	O
is	VBZ	cop	O
responsible	JJ	ROOT	O
for	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
Philadelphia	NNP	compound	O
(	-LRB-	punct	O
Ph	NNP	appos	O
)	-RRB-	punct	O
-	:	punct	O
positive	JJ	amod	O
leukemia	NN	nmod	B-Cancer
in	IN	case	O
humans	NNS	nmod	B-Organism
.	.	punct	O

This	DT	nsubj	O
prompted	VBD	ROOT	O
us	PRP	dobj	O
to	TO	mark	O
examine	VB	xcomp	O
a	DT	det	O
hypothesis	NN	dobj	O
that	IN	mark	O
insulin	NN	nsubj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	case	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factors	NNS	nmod	I-Gene_or_gene_product
may	MD	aux	O
be	VB	cop	O
responsible	JJ	ccomp	O
for	IN	case	O
overexpression	NN	nmod	O
of	IN	case	O
tumor	NN	compound	B-Cancer
hexokinase	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	nsubjpass	I-Gene_or_gene_product
might	MD	aux	O
be	VB	auxpass	O
used	VBN	ROOT	O
as	IN	case	O
prognostic	JJ	amod	O
biomarkers	NNS	nmod	O
for	IN	case	O
NSCLC	NNP	nmod	B-Cancer
.	.	punct	O

Multikinase	NN	compound	O
inhibitor	NN	compound	O
sorafenib	NN	nsubj	B-Simple_chemical
inhibits	VBZ	ROOT	O
proliferation	NN	dobj	O
and	CC	cc	O
angiogenesis	NN	conj	O
of	IN	case	O
tumors	NNS	nmod	B-Cancer
by	IN	mark	O
suppressing	VBG	advcl	O
the	DT	det	O
Raf	NNP	compound	B-Gene_or_gene_product
/	:	punct	O
MEK	NN	compound	B-Gene_or_gene_product
/	:	punct	O
ERK	NN	compound	B-Gene_or_gene_product
signaling	NN	compound	O
pathway	NN	dobj	O
and	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
tyrosine	NN	compound	B-Amino_acid
kinase	NN	conj	O
.	.	punct	O

Accordingly	RB	advmod	O
,	,	punct	O
the	DT	det	O
rate	NN	nsubj	O
of	IN	case	O
elimination	NN	nmod	O
of	IN	case	O
abnormal	JJ	amod	O
proteins	NNS	nmod	O
was	VBD	cop	O
lower	JJR	ROOT	O
in	IN	case	O
cells	NNS	nmod	B-Cell
lacking	VBG	acl	O
a	DT	det	O
functional	JJ	amod	O
VHL	NN	compound	B-Gene_or_gene_product
gene	NN	dobj	O
than	IN	case	O
in	IN	case	O
wtVHL	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	amod	O
cells	NNS	nmod	B-Cell
.	.	punct	O

The	DT	det	O
cell	NN	compound	B-Cell
autonomous	JJ	amod	O
function	NN	nsubjpass	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
melanocytes	NNS	nmod	B-Cell
is	VBZ	auxpass	O
not	RB	neg	O
well	RB	advmod	O
described	VBN	advcl	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
balance	NN	nsubj	O
of	IN	case	O
the	DT	det	O
evidence	NN	nmod	O
suggests	VBZ	ROOT	O
that	IN	mark	O
p53	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
an	DT	det	O
effective	JJ	amod	O
tumor	NN	compound	B-Cancer
suppressor	NN	ccomp	O
and	CC	cc	O
the	DT	det	O
myriad	NN	nsubj	O
of	IN	case	O
mechanisms	NNS	nmod	O
by	IN	case	O
which	WDT	nmod	O
the	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
pathway	NN	nsubjpass	O
may	MD	aux	O
be	VB	auxpass	O
dysregulated	VBN	acl:relcl	O
in	IN	case	O
tumors	NNS	nmod	B-Cancer
attests	VBZ	conj	O
to	IN	mark	O
it	PRP	nsubj	O
importance	VB	nmod	O
as	IN	case	O
a	DT	det	O
tumor	NN	compound	B-Cancer
suppressor	NN	nmod	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
syndecans	NNS	nsubj	B-Gene_or_gene_product
bind	VBP	ROOT	O
to	TO	case	O
obesity	NN	nmod:npmod	O
-	HYPH	punct	O
related	JJ	amod	O
factors	NNS	nmod	O
and	CC	cc	O
regulate	VBP	conj	O
their	PRP$	nmod:poss	O
signaling	NN	dobj	O
,	,	punct	O
in	IN	case	O
turn	NN	nmod	O
modulating	NN	advcl	O
food	NN	compound	O
consumption	NN	dobj	O
and	CC	cc	O
weight	NN	compound	O
balance	NN	conj	O
.	.	punct	O

Although	IN	mark	O
AID	NN	compound	B-Gene_or_gene_product
activity	NN	nsubjpass	O
is	VBZ	auxpass	O
focused	VBN	advcl	O
at	IN	case	O
Immunoglobulin	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	O
Ig	NN	compound	B-Gene_or_gene_product
)	-RRB-	punct	O
gene	NN	compound	O
loci	NNS	nmod	O
,	,	punct	O
it	PRP	nsubj	O
also	RB	advmod	O
targets	VBZ	ROOT	O
a	DT	det	O
wide	JJ	amod	O
array	NN	dobj	O
of	IN	case	O
non	JJ	amod	O
-	HYPH	punct	O
Ig	NN	compound	B-Gene_or_gene_product
genes	NNS	nmod	O
including	VBG	case	O
oncogenes	NNS	nmod	O
associated	VBN	acl	O
with	IN	case	O
lymphomas	NNS	nmod	B-Cancer
.	.	punct	O

N	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
coexpressed	VBN	ROOT	O
with	IN	case	O
WT1	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
developing	VBG	amod	O
kidney	NN	nmod	B-Organ
and	CC	cc	O
is	VBZ	auxpass	O
overexpressed	VBN	conj	O
in	IN	prep	O
many	JJ	amod	O
Wilms	NN	poss	B-Cancer
'	POS	case	I-Cancer
tumors	NNS	pobj	I-Cancer
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
we	PRP	nsubj	O
examined	VBD	ROOT	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
p24	NN	compound	B-Gene_or_gene_product
proteins	NNS	nmod	I-Gene_or_gene_product
in	IN	case	O
insulin	NN	compound	B-Gene_or_gene_product
transport	NN	nmod	O
.	.	punct	O

The	DT	det	O
importance	NN	nsubjpass	O
of	IN	case	O
NO	NN	nmod	B-Simple_chemical
in	IN	case	O
the	DT	det	O
vasculature	NN	nmod	B-Anatomical_system
is	VBZ	auxpass	O
demonstrated	VBN	ROOT	O
by	IN	case	O
several	JJ	amod	O
experimental	JJ	amod	O
conditions	NNS	nmod	O
,	,	punct	O
such	JJ	case	O
as	IN	mwe	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
-	:	punct	O
induced	VBN	amod	O
angiogenesis	NN	nmod	O
.	.	punct	O

In	IN	case	O
the	DT	det	O
immunohistochemical	JJ	amod	O
analysis	NN	nmod	O
of	IN	case	O
EGFR	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
TGF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
alpha	NN	conj	I-Gene_or_gene_product
and	CC	cc	O
Ki67	NN	conj	B-Gene_or_gene_product
index	NN	conj	O
,	,	punct	O
a	DT	det	O
significant	JJ	amod	O
increase	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
Ca	NNP	compound	B-Cancer
ex	FW	case	I-Cancer
-	HYPH	punct	I-Cancer
PA	NNP	nmod	I-Cancer
,	,	punct	O
especially	RB	advmod	O
with	IN	case	O
adenocarcinoma	NN	nmod	B-Cancer
,	,	punct	O
compared	VBN	case	O
with	IN	case	O
PA	NN	nmod	B-Pathological_formation
and	CC	cc	O
sialadenitis	NN	conj	O
.	.	punct	O

We	PRP	nsubj	O
report	VBP	ROOT	O
a	DT	det	O
novel	JJ	amod	O
strategy	NN	dobj	O
to	TO	case	O
engineer	NN	nmod	O
and	CC	cc	O
express	VBP	conj	O
stable	JJ	amod	O
and	CC	cc	O
soluble	JJ	conj	O
human	JJ	amod	B-Organism
recombinant	JJ	amod	O
polyvalent	JJ	dep	O
/	SYM	punct	O
polyspecific	JJ	dep	O
fusion	NN	compound	O
proteins	NNS	dobj	O
.	.	punct	O

Insulin	NNP	nsubj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	prep	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
enhances	VBZ	ROOT	O
invasion	NN	dobj	O
and	CC	cc	O
induces	VBZ	conj	O
resistance	NN	dobj	O
to	TO	case	O
apoptosis	NN	nmod	O
of	IN	case	O
colon	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
through	IN	case	O
the	DT	det	O
Akt	NNP	compound	B-Gene_or_gene_product
/	SYM	punct	O
Bcl	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
x	NN	appos	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
L	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
pathway	NN	nmod	O
.	.	punct	O

Cell	NN	nmod:npmod	B-Cell
type	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
regulation	NN	ROOT	O
of	IN	case	O
angiogenic	JJ	amod	O
growth	NN	compound	O
factor	NN	compound	O
gene	NN	compound	O
expression	NN	nmod	O
and	CC	cc	O
induction	NN	conj	O
of	IN	case	O
angiogenesis	NN	nmod	O
in	IN	case	O
nonischemic	JJ	amod	B-Tissue
tissue	NN	nmod	I-Tissue
by	IN	case	O
a	DT	det	O
constitutively	RB	advmod	O
active	JJ	amod	O
form	NN	nmod	O
of	IN	case	O
hypoxia	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducible	JJ	amod	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

AID	NN	nsubj	B-Gene_or_gene_product
deaminates	NNS	ROOT	O
cytidines	NNS	dobj	B-Simple_chemical
in	IN	case	O
DNA	NN	nmod	B-Cellular_component
resulting	VBG	acl	O
in	IN	case	O
U	NN	nmod	O
:	:	punct	O
G	NN	nsubj	O
mismatches	NNS	parataxis	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
processed	VBN	ccomp	O
into	IN	case	O
point	NN	compound	O
mutations	NNS	nmod	O
in	IN	case	O
SHM	NN	nmod	O
or	CC	cc	O
double	JJ	amod	O
-	HYPH	punct	O
strand	NN	compound	O
breaks	NNS	conj	O
in	IN	case	O
CSR	NN	nmod	O
.	.	punct	O

Insulin	NN	compound	B-Gene_or_gene_product
concentrations	NNS	nsubj	O
were	VBD	cop	O
significantly	RB	advmod	O
higher	JJR	ROOT	O
(	-LRB-	punct	O
P	NN	dep	O
less	JJR	amod	O
than	IN	case	O
0	CD	nmod	O
.	.	punct	O
001	CD	dep	O
)	-RRB-	punct	O
at	IN	case	O
baseline	NN	nmod	O
and	CC	cc	O
at	IN	conj	O
the	DT	det	O
5	CD	pobj	O
-	HYPH	punct	O
,	,	punct	O
45	CD	conj	O
-	:	punct	O
,	,	punct	O
60	CD	conj	O
-	HYPH	punct	O
,	,	punct	O
and	CC	cc	O
90	CD	nummod	O
-	HYPH	punct	O
minute	NN	amod	O
time	NN	compound	O
periods	NNS	dobj	O
of	IN	case	O
the	DT	det	O
glucose	NN	compound	B-Simple_chemical
tolerance	NN	compound	O
test	NN	nmod	O
in	IN	case	O
dogs	NNS	nmod	B-Organism
with	IN	case	O
lymphoma	NN	nmod	B-Cancer
.	.	punct	O

Loss	NN	nsubjpass	O
of	IN	case	O
heterozygosity	NN	nmod	O
at	IN	case	O
the	DT	det	O
E	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Cadherin	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
uvo	NN	appos	O
)	-RRB-	punct	O
locus	NN	nmod	O
has	VBZ	aux	O
been	VBN	auxpass	O
reported	VBN	ROOT	O
,	,	punct	O
but	CC	cc	O
mutations	NNS	nsubj	O
in	IN	case	O
the	DT	det	O
E	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
cadherin	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
seem	VBP	conj	O
to	TO	mark	O
be	VB	cop	O
rare	JJ	xcomp	O
.	.	punct	O

Infection	NN	nsubj	O
with	IN	case	O
retroviruses	NNS	nmod	B-Organism
containing	VBG	acl	O
transforming	VBG	amod	O
genes	NNS	dobj	O
of	IN	case	O
the	DT	dep	O
src	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
ras	NN	conj	B-Gene_or_gene_product
oncogene	NN	compound	O
families	NNS	dep	O
led	VBD	ROOT	O
to	TO	case	O
rapid	JJ	amod	O
loss	NN	nmod	O
of	IN	case	O
epidermal	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
dependence	NN	nmod	O
,	,	punct	O
in	IN	case	O
some	DT	det	O
cases	NNS	nmod	O
,	,	punct	O
accompanied	VBN	advcl	O
by	IN	case	O
alterations	NNS	nmod	O
in	IN	case	O
cellular	JJ	amod	B-Cell
morphology	NN	nmod	O
.	.	punct	O

c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myb	NN	nsubj	I-Gene_or_gene_product
is	VBZ	ROOT	O
a	DT	det	O
frequent	JJ	amod	O
target	NN	attr	O
of	IN	case	O
retroviral	JJ	amod	B-Organism
insertional	JJ	amod	O
mutagenesis	NN	nmod	O
in	IN	case	O
murine	JJ	amod	B-Organism
leukemia	NN	compound	I-Organism
virus	NN	nmod:npmod	I-Organism
-	:	punct	O
induced	VBN	amod	O
myeloid	JJ	amod	B-Cancer
leukemia	NN	nmod	I-Cancer
.	.	punct	O

Based	VBN	case	O
on	IN	case	O
these	DT	det	O
data	NNS	nmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
aim	NN	nsubj	O
was	VBD	ROOT	O
to	TO	mark	O
examine	VB	xcomp	O
the	DT	det	O
synergistic	JJ	amod	O
/	SYM	punct	O
additive	JJ	dep	O
cytotoxic	JJ	amod	O
and	CC	cc	O
apoptotic	JJ	conj	O
effects	NNS	dobj	O
of	IN	case	O
combination	NN	nmod	O
of	IN	case	O
docetaxel	NN	nmod	B-Simple_chemical
and	CC	cc	O
ATRA	NN	conj	B-Simple_chemical
,	,	punct	O
in	IN	case	O
hormone	NN	compound	O
-	HYPH	punct	O
and	CC	cc	O
drug	NN	conj	O
refractory	JJ	amod	O
human	JJ	amod	B-Organism
DU	NN	compound	B-Cell
-	:	punct	I-Cell
145	CD	nummod	I-Cell
prostate	NN	compound	I-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

MMP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
involved	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
early	JJ	amod	O
steps	NNS	nmod	O
of	IN	case	O
angiogenesis	NN	nmod	O
leading	VBG	acl	O
to	TO	case	O
local	JJ	amod	O
dissolution	NN	nmod	O
of	IN	case	O
basement	NN	compound	B-Cellular_component
membrane	NN	compound	I-Cellular_component
collagen	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
migration	NN	conj	O
of	IN	case	O
the	DT	det	O
activated	VBN	amod	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Serum	NN	compound	B-Organism_substance
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
levels	NNS	nsubjpass	O
were	VBD	auxpass	O
measured	VBN	ROOT	O
using	VBG	xcomp	O
the	DT	det	O
enzyme	NN	nmod:npmod	O
-	HYPH	punct	O
linked	VBN	amod	O
immunosorbent	JJ	amod	O
assay	NN	compound	O
(	-LRB-	punct	O
ELISA	NN	appos	O
)	-RRB-	punct	O
kit	NN	dobj	O
.	.	punct	O

After	IN	prep	O
a	DT	det	O
48	CD	nummod	O
-	HYPH	punct	O
hour	NN	compound	O
incubation	NN	compound	O
period	NN	pobj	O
,	,	punct	O
seven	CD	nummod	O
groups	NNS	nsubjpass	O
of	IN	case	O
animals	NNS	nmod	O
were	VBD	auxpass	O
treated	VBN	ROOT	O
for	IN	prep	O
21	CD	nummod	O
days	NNS	pobj	O
with	IN	prep	O
fluconazole	NN	pobj	B-Simple_chemical
,	,	punct	O
with	IN	prep	O
group	NN	pobj	O
I	CD	nsubj	O
acting	VBG	acl	O
as	IN	prep	O
a	DT	det	O
control	NN	pobj	O
,	,	punct	O
and	CC	cc	O
groups	NNS	conj	O
II	CD	nummod	O
to	TO	case	O
VII	NN	nmod	O
receiving	VBG	acl	O
adjunct	JJ	compound	O
therapy	NN	dobj	O
with	IN	case	O
the	DT	det	O
corticosteroid	NN	compound	B-Simple_chemical
prednisolone	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
5	CD	nummod	O
or	CC	cc	O
10	CD	conj	O
times	NNS	dep	O
daily	RB	advmod	O
;	:	punct	O
3	CD	nummod	O
,	,	punct	O
9	CD	conj	O
,	,	punct	O
or	CC	cc	O
15	CD	conj	O
days	NNS	dep	O
after	IN	case	O
infection	NN	nmod	O
)	-RRB-	punct	O
.	.	punct	O

OBJECTIVE	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
document	VB	dep	O
that	IN	mark	O
a	DT	det	O
polyclonal	JJ	amod	O
antiserum	NN	nsubj	B-Organism_substance
to	TO	case	O
calretinin	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
a	DT	det	O
29	CD	nummod	O
-	HYPH	punct	O
kd	NN	amod	O
calcium	NN	compound	B-Simple_chemical
-	HYPH	punct	O
binding	NN	compound	O
protein	NN	appos	O
,	,	punct	O
consistently	RB	advmod	O
decorates	VBZ	ccomp	O
normal	JJ	dobj	O
and	CC	cc	O
tumor	NN	compound	B-Cell
mesothelial	JJ	amod	I-Cell
cells	NNS	dep	I-Cell
in	IN	case	O
cytologic	JJ	amod	B-Tissue
preparations	NNS	nmod	I-Tissue
.	.	punct	O

Maintained	VBN	amod	O
utilization	NN	nsubj	O
of	IN	case	O
these	DT	det	O
substrates	NNS	nmod	O
,	,	punct	O
in	IN	case	O
a	DT	det	O
substrate	NN	nmod:npmod	O
-	HYPH	punct	O
deficient	JJ	amod	O
environment	NN	nmod	O
,	,	punct	O
suggests	VBZ	ROOT	O
increased	VBN	amod	O
sensitivities	NNS	dobj	O
to	TO	case	O
metabolic	JJ	amod	O
signals	NNS	nmod	O
,	,	punct	O
which	WDT	nsubj	O
may	MD	aux	O
play	VB	acl:relcl	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
metabolic	JJ	amod	O
diseases	NNS	nmod	O
in	IN	case	O
later	JJ	amod	O
adult	JJ	amod	O
life	NN	nmod	O
.	.	punct	O

The	DT	det	O
increased	VBN	amod	O
migration	NN	nsubj	O
and	CC	cc	O
invasion	NN	conj	O
resulted	VBD	ROOT	O
from	IN	case	O
up	RB	amod	O
-	HYPH	punct	O
regulation	NN	nmod	O
of	IN	case	O
expression	NN	nmod	O
and	CC	cc	O
activities	NNS	conj	O
of	IN	case	O
MMP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
and	CC	cc	O
MMP	NN	conj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
9	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

Targets	NNS	nsubj	O
identified	VBN	ROOT	O
in	IN	case	O
these	DT	det	O
novel	JJ	amod	O
and	CC	cc	O
diverse	JJ	conj	O
FH	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
deficient	JJ	dep	O
models	NNS	nmod	O
represent	VBP	conj	O
excellent	JJ	amod	O
potential	JJ	amod	O
candidates	NNS	dobj	O
for	IN	case	O
further	JJ	advmod	O
mechanistic	JJ	amod	O
investigation	NN	nmod	O
and	CC	cc	O
therapeutic	JJ	amod	O
metabolic	JJ	amod	O
manipulation	NN	conj	O
in	IN	case	O
tumors	NNS	nmod	B-Cancer
.	.	punct	O

Group	NN	compound	B-Organism
2	CD	nummod	I-Organism
animals	NNS	nsubj	I-Organism
had	VBD	ROOT	O
the	DT	det	O
same	JJ	amod	O
procedure	NN	dobj	O
of	IN	case	O
DMBA	JJ	compound	B-Simple_chemical
applications	NNS	nmod	O
but	CC	cc	O
also	RB	advmod	O
received	VBD	conj	O
alpha	NN	compound	B-Simple_chemical
tocopherol	NN	dobj	I-Simple_chemical
