.	.	punct	O

NBC	NNP	nsubj	B-ORG
may	MD	aux	O
yet	RB	advmod	O
find	VB	ROOT	O
a	DT	det	O
way	NN	dobj	O
to	TO	aux	O
take	VB	relcl	O
a	DT	det	O
passive	JJ	amod	O
,	,	punct	O
minority	NN	compound	O
interest	NN	dobj	O
in	IN	prep	O
a	DT	det	O
program	NN	compound	O
-	HYPH	punct	O
maker	NN	pobj	O
without	IN	prep	O
violating	VBG	pcomp	O
the	DT	det	O
rules	NNS	dobj	O
.	.	punct	O

The	DT	det	O
mystery	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
frozen	JJ	amod	O
airman	NN	pobj	O
is	VBZ	ROOT	O
just	RB	advmod	O
one	CD	attr	B-CARDINAL
of	IN	prep	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
a	DT	quantmod	I-CARDINAL
thousand	CD	nummod	I-CARDINAL
different	JJ	amod	O
unsolved	JJ	amod	O
cases	NNS	pobj	O
that	WDT	dobj	O
scientists	NNS	nsubj	O
here	RB	advmod	O
at	IN	prep	O
jpac	NNP	pobj	B-ORG
are	VBP	aux	O
trying	VBG	relcl	O
to	TO	aux	O
solve	VB	xcomp	O
/.	.	punct	O

Singapore	NNP	nsubj	B-GPE
already	RB	advmod	O
bans	VBZ	ROOT	O
smoking	VBG	xcomp	O
in	IN	prep	O
all	DT	det	O
theaters	NNS	pobj	O
,	,	punct	O
buses	NNS	conj	O
,	,	punct	O
public	JJ	amod	O
elevators	NNS	conj	O
,	,	punct	O
hospitals	NNS	conj	O
and	CC	cc	O
fast	JJ	amod	O
-	HYPH	punct	O
food	NN	compound	O
restaurants	NNS	conj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
due	IN	prep	O
to	IN	pcomp	O
various	JJ	amod	O
reasons	NNS	pobj	O
,	,	punct	O
bridge	NN	compound	O
construction	NN	nsubjpass	O
was	VBD	auxpass	O
put	VBN	ROOT	O
off	RP	prt	O
.	.	punct	O

No	UH	ROOT	O

I	PRP	nsubjpass	O
was	VBD	auxpass	O
also	RB	advmod	O
invited	VBN	ROOT	O
to	IN	prep	O
a	DT	det	O
wedding	NN	pobj	O
on	IN	prep	O
the	DT	det	B-DATE
twelfth	JJ	pobj	I-DATE
somewhere	RB	advmod	O
near	IN	prep	O
Duesseldorf	NNP	pobj	B-GPE
.	.	punct	O

Thus	RB	advmod	O
began	VBD	ROOT	O
an	DT	det	O
era	NN	dobj	O
in	IN	prep	O
which	WDT	pobj	O
great	JJ	amod	O
ships	NNS	nsubj	O
sailed	VBD	relcl	O
in	RB	prep	O
and	CC	cc	O
out	IN	conj	O
of	IN	prep	O
Pali	NNP	pobj	B-GPE
.	.	punct	O

We	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
that	IN	mark	O
all	DT	nsubj	O
of	IN	prep	O
it	PRP	pobj	O
is	VBZ	ccomp	O
back	RB	advmod	O
,	,	punct	O
but	CC	cc	O
at	IN	advmod	O
least	JJS	advmod	O
some	DT	nsubj	O
of	IN	prep	O
it	PRP	pobj	O
is	VBZ	conj	O
.	.	punct	O

Every	DT	det	O
corner	NN	nsubjpass	O
of	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
is	VBZ	auxpass	O
filled	VBN	ROOT	O
with	IN	prep	O
fun	NN	pobj	O
.	.	punct	O

This	DT	det	O
rural	JJ	amod	O
township	NN	nsubj	O
,	,	punct	O
which	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
responsible	JJ	oprd	O
for	IN	prep	O
storing	VBG	pcomp	O
the	DT	det	O
garbage	NN	dobj	O
from	IN	prep	O
several	JJ	amod	O
communities	NNS	pobj	O
in	IN	prep	O
Taipei	NNP	compound	B-GPE
County	NNP	pobj	I-GPE
,	,	punct	O
seemed	VBD	ROOT	O
resigned	VBN	oprd	O
to	IN	prep	O
the	DT	det	O
fate	NN	pobj	O
-LRB-	HYPH	punct	O
suffered	VBN	advcl	O
by	IN	agent	O
many	JJ	amod	O
outlying	JJ	amod	O
areas	NNS	pobj	O
-RRB-	NFP	punct	O
of	IN	prep	O
having	VBG	pcomp	O
to	TO	aux	O
choke	VB	xcomp	O
on	IN	prep	O
the	DT	det	O
garbage	NN	compound	O
spit	VBD	pobj	O
up	RP	prt	O
by	IN	prep	O
others	NNS	pobj	O
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
on	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	O
of	IN	prep	O
January	NNP	pobj	B-DATE
9	CD	nummod	I-DATE
,	,	punct	O
the	DT	det	O
historian	NN	compound	O
Tai	NNP	compound	B-PERSON
Kuo-hui	NNP	nsubj	I-PERSON
died	VBD	ROOT	O
of	IN	prep	O
septicemia	NN	pobj	O
.	.	punct	O

and	CC	cc	O
you	PRP	nsubjpass	O
were	VBD	auxpass	O
approached	VBN	ROOT	O
alright	RB	advcl	O
/.	.	punct	O

Well	UH	intj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
that	IN	mark	O
there	EX	expl	O
's	VBZ	ccomp	O
a	DT	det	O
gross	JJ	amod	O
misconception	NN	attr	O
about	IN	prep	O
sex	NN	compound	O
offender	NN	compound	O
crimes	NNS	pobj	O
/.	.	punct	O

appreciate	VBP	ROOT	O
it	PRP	dobj	O
/.	.	punct	O

Is	VBZ	ROOT	O
the	DT	det	O
solution	NN	nsubj	O
a	DT	det	O
democratic	JJ	amod	O
Arab	JJ	amod	B-NORP
world	NN	attr	O
?	.	punct	O

Soon	RB	advmod	O
afterwards	RB	advmod	O
the	DT	det	O
forests	NNS	nsubjpass	O
of	IN	prep	O
Mt.	NNP	compound	B-LOC
Taiping	NNP	pobj	I-LOC
in	IN	prep	O
modern	JJ	amod	O
Ilan	NNP	compound	B-GPE
County	NNP	pobj	I-GPE
and	CC	cc	O
Mt.	NNP	compound	B-LOC
Pahsien	NNP	conj	I-LOC
in	IN	prep	O
Nantou	NNP	pobj	B-GPE
were	VBD	auxpass	O
also	RB	advmod	O
opened	VBN	ROOT	O
up	RP	prt	O
for	IN	prep	O
logging	VBG	pobj	O
.	.	punct	O

Why	WRB	advmod	O
not	RB	ROOT	O
?	.	punct	O

He	PRP	nsubj	O
is	VBZ	ROOT	O
my	PRP$	attr	O
.	.	punct	O

Did	VBD	ROOT	O
/.	.	punct	O

Eight	CD	nummod	B-CARDINAL
,	,	punct	O
nine	CD	nummod	B-CARDINAL
,	,	punct	O
ten	CD	nummod	B-CARDINAL
ships	NNS	ROOT	O
and	CC	cc	O
a	DT	det	O
submarine	NN	conj	O
.	.	punct	O

Faiz	NNP	compound	B-PERSON
al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Arabi	NNP	ROOT	I-PERSON

They	PRP	nsubj	O
then	RB	advmod	O
unveiled	VBD	ROOT	O
a	DT	det	O
memorial	NN	dobj	O
to	IN	prep	O
British	JJ	amod	B-NORP
victims	NNS	pobj	O
of	IN	prep	O
Nine	NNP	compound	B-EVENT
Eleven	NNP	pobj	I-EVENT
/.	.	punct	O

The	DT	det	O
next	JJ	amod	O
day	NN	npadvmod	O
,	,	punct	O
Chen	NNP	nsubj	B-PERSON
took	VBD	ROOT	O
advantage	NN	dobj	O
of	IN	prep	O
the	DT	det	O
upcoming	JJ	amod	O
presidential	JJ	amod	O
inauguration	NN	pobj	O
to	TO	aux	O
meet	VB	relcl	O
with	IN	prep	O
leaders	NNS	pobj	O
from	IN	prep	O
a	DT	det	O
number	NN	pobj	O
of	IN	prep	O
countries	NNS	pobj	O
with	IN	prep	O
which	WDT	pobj	O
the	DT	det	O
ROC	NNP	nsubj	B-GPE
has	VBZ	relcl	O
diplomatic	JJ	amod	O
relations	NNS	dobj	O
,	,	punct	O
including	VBG	prep	O
the	DT	det	O
vice-president	NN	pobj	O
of	IN	prep	O
El	NNP	compound	B-GPE
Salvador	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	O
second	JJ	amod	O
vice	NN	compound	O
president	NN	conj	O
of	IN	prep	O
Panama	NNP	pobj	B-GPE
.	.	punct	O

Many	JJ	ROOT	O
or	CC	cc	O
few	JJ	conj	O
?	.	punct	O

And	CC	cc	O
a	DT	det	O
large	JJ	amod	O
slice	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
episode	NN	pobj	O
is	VBZ	auxpass	O
devoted	JJ	ROOT	O
to	IN	prep	O
efforts	NNS	pobj	O
to	TO	aux	O
get	VB	auxpass	O
rid	VBN	acl	O
of	IN	prep	O
some	DT	det	O
nearly	RB	advmod	O
worthless	JJ	amod	O
Japanese	JJ	amod	B-NORP
bonds	NNS	pobj	O
-LRB-	RB	dep	O
since	IN	prep	O
when	WRB	pcomp	O
is	VBZ	advcl	O
anything	NN	nsubj	O
Japanese	JJ	amod	B-NORP
nearly	RB	advmod	O
worthless	JJ	ccomp	O
nowadays	RB	advmod	O
?	.	punct	O
-RRB-	NFP	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	ROOT	O
pretty	RB	advmod	O
tough	JJ	acomp	O
.	.	punct	O

She	PRP	nsubj	O
was	VBD	ROOT	O
there	RB	advmod	O
as	IN	prep	O
a	DT	det	O
journalist	NN	pobj	O
in	IN	prep	O
the	DT	det	O
wake	NN	pobj	O
of	IN	prep	O
the	DT	det	O
9	CD	nummod	B-DATE
/	SYM	punct	I-DATE
11	CD	nummod	I-DATE
attacks	NNS	pobj	O
.	.	punct	O

We	PRP	nsubj	O
begin	VBP	ROOT	O
first	RB	advmod	B-ORDINAL
with	IN	prep	O
the	DT	det	O
extraordinary	JJ	amod	O
case	NN	pobj	O
of	IN	prep	O
Andrew	NNP	compound	B-PERSON
Luster	NNP	pobj	I-PERSON
,	,	punct	O
and	CC	cc	O
the	DT	det	O
guests	NNS	nsubj	O
are	VBP	ccomp	O
here	RB	advmod	O
in	IN	prep	O
Los	NNP	compound	B-GPE
Angeles	NNP	pobj	I-GPE
,	,	punct	O
Roger	NNP	compound	B-PERSON
John	NNP	compound	I-PERSON
Diamond	NNP	appos	I-PERSON
,	,	punct	O
he	PRP	nsubj	O
is	VBZ	conj	O
Andrew	NNP	compound	B-PERSON
Luster	NNP	poss	I-PERSON
's	POS	case	I-PERSON
attorney	NN	attr	O
,	,	punct	O
in	IN	prep	O
Chicago	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
well	RB	advmod	O
known	VBN	amod	O
Bill	NNP	compound	B-PERSON
Curtis	NNP	appos	I-PERSON
.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
works	VBZ	ROOT	O
/.	.	punct	O

She	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
elaborate	VB	ROOT	O
,	,	punct	O
although	IN	mark	O
earlier	JJR	amod	O
U.S.	NNP	compound	B-GPE
trade	NN	compound	O
reports	NNS	nsubj	O
have	VBP	aux	O
complained	VBN	advcl	O
of	IN	prep	O
videocassette	NN	compound	O
piracy	NN	pobj	O
in	IN	prep	O
Malaysia	NNP	pobj	B-GPE
and	CC	cc	O
disregard	NN	conj	O
for	IN	prep	O
U.S.	NNP	compound	B-GPE
pharmaceutical	NN	compound	O
patents	NNS	pobj	O
in	IN	prep	O
Turkey	NNP	pobj	B-GPE
.	.	punct	O

and	CC	cc	O
they	PRP	nsubj	O
help	VBP	ROOT	O
him	PRP	dobj	O

The	DT	det	O
seminar	NN	compound	O
attendants	NNS	nsubj	O
also	RB	advmod	O
examined	VBD	ROOT	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
domestic	JJ	amod	O
situation	NN	dobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
statements	NNS	attr	O
that	WDT	nsubjpass	O
were	VBD	aux	O
being	VBG	auxpass	O
attributed	VBN	relcl	O
to	IN	prep	O
us	PRP	pobj	O
on	IN	prep	O
those	DT	pobj	O
/.	.	punct	O

New	NNP	amod	O
U.S.	NNP	compound	B-GPE
steel	NN	compound	O
-	HYPH	punct	O
import	NN	compound	O
quotas	NNS	nsubj	O
will	MD	aux	O
give	VB	ROOT	O
a	DT	det	O
bigger	JJR	amod	O
share	NN	dobj	O
to	IN	prep	O
developing	VBG	pcomp	O
nations	NNS	dobj	O
that	WDT	nsubj	O
have	VBP	relcl	O
relatively	RB	advmod	O
unsubsidized	VBN	amod	O
steel	NN	compound	O
industries	NNS	dobj	O
.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
too	RB	advmod	O
important	JJ	acomp	O
/.	.	punct	O

The	DT	det	O
new	JJ	amod	O
roads	NNS	nsubj	O
have	VBP	aux	O
certainly	RB	advmod	O
brought	VBN	ROOT	O
in	RP	prt	O
a	DT	det	O
group	NN	dobj	O
of	IN	prep	O
immigrants	NNS	pobj	O
anxious	JJ	amod	O
to	TO	aux	O
escape	VB	xcomp	O
from	IN	prep	O
Taipei	NNP	compound	B-GPE
City	NNP	pobj	I-GPE
and	CC	cc	O
return	VB	conj	O
to	IN	prep	O
nature	NN	pobj	O
.	.	punct	O

No	DT	det	O
one	NN	nsubj	O
can	MD	aux	O
enter	VB	ROOT	O
otherwise	RB	advmod	O
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
main	JJ	amod	O
two	CD	nummod	B-CARDINAL
combinations	NNS	attr	O
right	JJ	acomp	O
?	.	punct	O

yeah	UH	ROOT	O

The	DT	det	O
paper	NN	nsubj	O
concludes	VBZ	ROOT	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
one	CD	nummod	B-CARDINAL
candidate	NN	attr	O
who	WP	nsubj	O
will	MD	aux	O
do	VB	relcl	O
that	DT	dobj	O
and	CC	cc	O
that	DT	nsubj	O
is	VBZ	conj	O
George	NNP	compound	B-PERSON
W	NNP	compound	I-PERSON
Bush	NNP	attr	I-PERSON
.	.	punct	O

Domestically	RB	advmod	O
built	VBN	amod	O
truck	NN	compound	O
sales	NNS	nsubj	O
were	VBD	ROOT	O
down	RB	advmod	O
10.4	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
to	IN	prep	O
86,555	CD	nummod	B-CARDINAL
pickups	NNS	pobj	O
,	,	punct	O
vans	NNS	conj	O
and	CC	cc	O
sport	NN	compound	O
utility	NN	compound	O
vehicles	NNS	conj	O
.	.	punct	O

What	WP	dobj	O
does	VBZ	aux	O
``	``	punct	O
national	JJ	pcomp	O
''	''	punct	O
mean	VB	ROOT	O
?	.	punct	O

They	PRP	nsubj	O
will	MD	aux	O
remain	VB	ROOT	O
on	IN	prep	O
a	DT	det	O
lower	JJR	amod	O
-	HYPH	punct	O
priority	NN	compound	O
list	NN	pobj	O
that	WDT	nsubj	O
includes	VBZ	relcl	O
17	CD	nummod	B-CARDINAL
other	JJ	amod	O
countries	NNS	dobj	O
.	.	punct	O

Wow	UH	intj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
great	JJ	acomp	O
.	.	punct	O

It	PRP	nsubj	O
makes	VBZ	ROOT	O
you	PRP	nsubj	O
think	VB	ccomp	O
that	IN	mark	O
something	NN	nsubj	O
criminal	JJ	amod	O
occured	VBD	ccomp	O
/.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
jurors	NNS	nsubj	O
are	VBP	ccomp	O
people	NNS	attr	O
/.	.	punct	O

but	CC	ROOT	O
like	UH	punct	O
when	WRB	advmod	O
you	PRP	nsubj	O
're	VBP	advcl	O
there	RB	advmod	O
in	IN	prep	O
that	DT	det	O
moment	NN	pobj	O
it	PRP	nsubj	O
's	VBZ	pcomp	O

Smith	NNP	nsubj	B-PERSON
was	VBD	aux	O
traveling	VBG	ROOT	O
on	IN	prep	O
his	PRP$	poss	O
honeymoon	NN	pobj	O
and	CC	cc	O
had	VBD	aux	O
left	VBN	conj	O
Barcelona	NNP	compound	B-GPE
Spain	NNP	dobj	B-GPE
on	IN	prep	O
June	NNP	pobj	B-DATE
twenty	CD	nummod	I-DATE
-	HYPH	punct	I-DATE
ninth	JJ	npadvmod	I-DATE
/.	.	punct	O

Unfortunately	RB	advmod	O
,	,	punct	O
schools	NNS	nsubj	O
of	IN	prep	O
modern	JJ	amod	O
classical	JJ	amod	O
music	NN	pobj	O
struggled	VBD	ROOT	O
to	TO	aux	O
hold	VB	xcomp	O
their	PRP$	poss	O
audiences	NNS	dobj	O
even	RB	advmod	O
in	IN	prep	O
the	DT	det	O
West	NNP	pobj	B-LOC
,	,	punct	O
and	CC	cc	O
audiences	NNS	nsubj	O
found	VBD	conj	O
it	PRP	nsubj	O
harder	RBR	ccomp	O
and	CC	cc	O
harder	RBR	conj	O
to	TO	aux	O
connect	VB	advcl	O
with	IN	prep	O
the	DT	det	O
Taiwanese	JJ	amod	B-NORP
modern	JJ	amod	O
music	NN	pobj	O
of	IN	prep	O
which	WDT	pobj	O
Hsu	NNP	nsubj	B-PERSON
was	VBD	relcl	O
the	DT	det	O
leading	JJ	amod	O
figure	NN	attr	O
.	.	punct	O

Elderly	JJ	amod	O
voters	NNS	ROOT	O
once	RB	advmod	O
again	RB	advmod	O
in	IN	prep	O
Florida	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
most	RBS	advmod	O
important	JJ	amod	O
voting	NN	compound	O
bloc	NN	appos	O
because	IN	mark	O
they	PRP	nsubj	O
actually	RB	advmod	O
vote	VBP	advcl	O
more	JJR	dobj	O
than	IN	prep	O
any	DT	det	O
other	JJ	amod	O
group	NN	pobj	O
.	.	punct	O

The	DT	det	O
convention	NN	nsubj	O
approved	VBD	ROOT	O
the	DT	det	O
new	JJ	amod	O
list	NN	dobj	O
of	IN	prep	O
leading	VBG	amod	O
members	NNS	pobj	O
with	IN	prep	O
Zemin	NNP	compound	B-PERSON
Jiang	NNP	pobj	I-PERSON
as	IN	prep	O
honorary	JJ	amod	O
chairman	NN	pobj	O
,	,	punct	O
discussed	VBD	conj	O
the	DT	det	O
compendium	NN	dobj	O
of	IN	prep	O
work	NN	compound	O
programs	NNS	pobj	O
for	IN	prep	O
the	DT	det	B-DATE
five	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
1995	CD	npadvmod	B-DATE
to	IN	prep	I-DATE
1999	CD	pobj	I-DATE
,	,	punct	O
and	CC	cc	O
established	VBD	conj	O
a	DT	det	O
work	NN	compound	O
direction	NN	dobj	O
of	IN	prep	O
"	``	punct	O
conscientiously	RB	advmod	O
administer	VB	pcomp	O
Red	NNP	compound	B-ORG
Cross	NNP	compound	I-ORG
regulations	NNS	dobj	O
and	CC	cc	O
diligently	RB	advmod	O
develop	VB	conj	O
the	DT	det	O
Red	NNP	compound	B-ORG
Cross	NNP	compound	I-ORG
cause	NN	dobj	O
with	IN	prep	O
Chinese	JJ	amod	B-NORP
characteristics	NNS	pobj	O
"	''	punct	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
you	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
tell	VB	ccomp	O
.	.	punct	O

but	CC	cc	O
you	PRP	nsubj	O
know	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
like	IN	mark	O
that	DT	nsubj	O
's	VBZ	advcl	O
no	DT	det	O
answer	NN	attr	O
either	RB	advmod	O

Did	VBD	aux	O
you	PRP	nsubj	O
crack	VB	ROOT	O
somebody	NN	poss	O
's	POS	case	O
head	NN	dobj	O
open	JJ	oprd	O
?	.	punct	O

but	CC	cc	O
we	PRP	nsubj	O
can	MD	aux	O
say	VB	ROOT	O
something	NN	dobj	O
about	IN	prep	O
how	WRB	advmod	O
you	PRP	nsubj	O
feel	VBP	pcomp	O
tonight	NN	npadvmod	B-TIME
/.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

so	RB	advmod	O
he	PRP	nsubj	O
became	VBD	ROOT	O
proud	JJ	acomp	O
with	IN	prep	O
that	DT	pobj	O

Mr.	NNP	compound	O
Savoca	NNP	nsubj	B-PERSON
had	VBD	aux	O
been	VBN	ROOT	O
a	DT	det	O
consultant	NN	attr	O
to	IN	prep	O
the	DT	det	O
subsidiary	NN	poss	O
's	POS	case	O
rocket	NN	compound	O
-	HYPH	punct	O
propulsion	NN	compound	O
operations	NNS	pobj	O
.	.	punct	O

Henceforth	RB	advmod	O
,	,	punct	O
the	DT	det	O
focus	NN	nsubjpass	O
of	IN	prep	O
national	JJ	amod	O
economic	JJ	amod	O
construction	NN	pobj	O
will	MD	aux	O
be	VB	auxpass	O
gradually	RB	advmod	O
transferred	VBN	ROOT	O
to	IN	prep	O
the	DT	det	O
Mid-west	NN	pobj	B-LOC
in	IN	prep	O
steps	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
has	VBZ	aux	O
reinforced	VBN	conj	O
support	NN	dobj	O
for	IN	prep	O
foreign	JJ	amod	O
investment	NN	compound	O
utilization	NN	pobj	O
in	IN	prep	O
the	DT	det	O
Mid-west	JJ	amod	B-LOC
areas	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
fundamental	JJ	amod	O
industries	NNS	nsubj	O
such	JJ	amod	O
as	IN	prep	O
agriculture	NN	pobj	O
,	,	punct	O
transportation	NN	conj	O
,	,	punct	O
raw	JJ	amod	O
materials	NNS	conj	O
,	,	punct	O
etc.	FW	conj	O
are	VBP	conj	O
still	RB	advmod	O
the	DT	det	O
focus	NN	attr	O
of	IN	prep	O
investments	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
safeguarding	VBG	csubj	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
citizens	NNS	poss	O
'	POS	case	O
legal	JJ	amod	O
rights	NNS	dobj	O
and	CC	cc	O
interests	NNS	conj	O
overseas	RB	advmod	O
is	VBZ	ccomp	O
an	DT	det	O
important	JJ	amod	O
component	NN	attr	O
of	IN	prep	O
the	DT	det	O
Government	NNP	compound	B-ORG
Office	NNP	compound	I-ORG
work	NN	pobj	O
.	.	punct	O

Little	JJ	amod	O
chance	NN	ROOT	O
that	IN	mark	O
Shane	NNP	compound	B-ORG
Longman	NNP	nsubj	I-ORG
is	VBZ	aux	O
going	VBG	acl	O
to	TO	aux	O
recoup	VB	xcomp	O
today	NN	npadvmod	B-DATE
.	.	punct	O

Using	VBG	advcl	O
a	DT	det	O
loan	NN	dobj	O
from	IN	prep	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
government	NN	pobj	O
and	CC	cc	O
the	DT	det	O
direct	JJ	amod	O
investment	NN	conj	O
of	IN	prep	O
foreign	JJ	amod	O
companies	NNS	pobj	O
,	,	punct	O
the	DT	det	B-ORG
Lianyugang	NNP	compound	I-ORG
Ruyi	NNP	compound	I-ORG
Group	NNP	nsubj	I-ORG
has	VBZ	aux	O
built	VBN	ROOT	O
a	DT	det	O
vegetable	NN	nmod	O
processing	NN	nmod	O
and	CC	cc	O
marketing	NN	conj	O
enterprise	NN	dobj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
largest	JJS	attr	O
in	IN	prep	O
export	NN	compound	O
volume	NN	pobj	O
and	CC	cc	O
has	VBZ	conj	O
the	DT	det	O
greatest	JJS	amod	O
variety	NN	dobj	O
in	IN	prep	O
China	NNP	pobj	B-GPE
at	IN	prep	O
present	NN	amod	O
.	.	punct	O

But	CC	cc	O
then	RB	advmod	O
you	PRP	nsubj	O
know	VBP	ROOT	O
what	WP	punct	O
if	IN	mark	O
he	PRP	nsubj	O
could	MD	aux	O
get	VB	pcomp	O
a	DT	det	O
position	NN	dobj	O
overseas	RB	advmod	O
again	RB	advmod	O
which	WDT	nsubj	O
is	VBZ	ccomp	O
something	NN	attr	O
both	DT	nsubj	O
of	IN	prep	O
us	PRP	pobj	O
have	VBP	aux	O
said	VBN	relcl	O
would	MD	aux	O
be	VB	ccomp	O
pretty	RB	advmod	O
darn	RB	acomp	O
good	JJ	acomp	O
because	IN	prep	O
--	:	punct	O
%mm	UH	intj	O
.	.	punct	O
--	:	punct	O
%um	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
after	IN	prep	O
coming	VBG	pcomp	O
back	RB	advmod	O
from	IN	prep	O
Spain	NNP	pobj	O
from	IN	prep	O
those	DT	det	B-DATE
two	CD	nummod	I-DATE
and	CC	cc	I-DATE
half	NN	conj	I-DATE
years	NNS	pobj	I-DATE
it	PRP	nsubj	O
was	VBD	ROOT	O
n't	RB	neg	O
so	RB	advmod	O
much	JJ	advmod	O
an	DT	det	O
adjustment	NN	attr	O
to	IN	prep	O
the	DT	det	O
way	NN	pobj	O
things	NNS	nsubj	O
were	VBD	relcl	O

%mm	UH	ROOT	O

John	NNP	compound	B-PERSON
M	NNP	compound	I-PERSON
Wethy	NNP	dep	I-PERSON
,	,	punct	O
ABC	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
the	DT	det	O
Pentagon	NNP	npadvmod	B-FAC
.	.	punct	O

Even	RB	advmod	O
at	IN	prep	O
dusk	NN	pobj	O
,	,	punct	O
the	DT	det	O
city	NN	poss	O
's	POS	case	O
pulse	NN	nsubj	O
never	RB	neg	O
stops	VBZ	ROOT	O
beating	VBG	xcomp	O
.	.	punct	O

Well	UH	intj	O
I	PRP	nsubj	O
mean	VBP	parataxis	O
if	IN	mark	O
I	PRP	nsubj	O
was	VBD	aux	O
visiting	VBG	advcl	O
you	PRP	dobj	O
,	,	punct	O
it	PRP	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
very	RB	advmod	O
hard	JJ	acomp	O
not	RB	neg	O
to	TO	aux	O
visit	VB	xcomp	O
them	PRP	dobj	O
.	.	punct	O

How	WRB	advmod	O
credible	JJ	acomp	O
do	VBP	aux	O
you	PRP	nsubj	O
think	VB	ROOT	O
that	IN	mark	O
witness	NN	nsubj	O
is	VBZ	ccomp	O
who	WP	nsubj	O
says	VBZ	ccomp	O
that	IN	mark	O
he	PRP	nsubj	O
saw	VBD	ccomp	O
three	CD	nummod	B-CARDINAL
men	NNS	nsubj	O
dumping	VBG	ccomp	O
what	WP	nsubj	O
looked	VBD	ccomp	O
like	IN	prep	O
a	DT	det	O
blonde	JJ	amod	O
body	NN	pobj	O
/?	.	punct	O

If	IN	mark	O
I	PRP	nsubj	O
just	RB	advmod	O
look	VBP	advcl	O
down	RB	prt	O
,	,	punct	O
my	PRP$	poss	O
cheeks	NNS	nsubj	O
are	VBP	ROOT	O
right	RB	advmod	O
here	RB	advmod	O
.	.	punct	O

and	CC	cc	O
their	PRP$	ROOT	O
%um	UH	intj	O

um	UH	intj	O
a	DT	det	O
person	NN	ROOT	O
lying	VBG	acl	O
down	RP	advmod	O
/.	.	punct	O

For	IN	prep	O
this	DT	det	O
reason	NN	pobj	O
,	,	punct	O
in	IN	prep	O
2004	CD	pobj	B-DATE
,	,	punct	O
on	IN	prep	O
the	DT	det	B-FAC
Waterfront	NNP	compound	I-FAC
Promenade	NNP	pobj	I-FAC
originally	RB	advmod	O
constructed	VBD	acl	O
for	IN	prep	O
viewing	VBG	pcomp	O
only	RB	advmod	O
the	DT	det	O
scenery	NN	dobj	O
of	IN	prep	O
Hong	NNP	compound	B-LOC
Kong	NNP	compound	I-LOC
Island	NNP	pobj	I-LOC
and	CC	cc	O
Victoria	NNP	compound	B-LOC
Harbor	NNP	conj	I-LOC
,	,	punct	O
the	DT	det	B-ORG
Hong	NNP	compound	I-ORG
Kong	NNP	compound	I-ORG
Tourism	NNP	compound	I-ORG
Board	NNP	appos	I-ORG
